0.1,0.1
10.1441,0.448079
10.0976,9.94414
2.84101,2.12863
2.98525,3.62272
10.4346,8.01476
15.6115,15.7951
16.1527,15.5422
5.48835,5.8678
0.411737,-0.735351
7.93328,-0.962212
13.876,13.7067
16.1951,15.2025
7.18592,7.48096
-0.829127,-0.821399
-17.1229,-16.7962
-5.90207,-4.66118
-0.0117314,-0.0924683
1.60195,-0.0689963
4.24572,0.858164
2.38319,2.00131
14.2002,14.4015
15.9506,17.3404
12.8683,12.5118
0.231404,1.99691
-1.12995,1.99636
-12.9315,12.8279
0.739956,13.8535
16.2174,14.9689
4.02698,4.96926
-0.385149,-0.358588
-10.8455,-1.71857
-0.393086,-0.937424
-2.79503,-3.0171
-12.2084,-12.6642
-15.2043,-15.5485
-11.0415,-11.6944
-2.4332,-1.87069
-1.04186,-2.53893
-13.0604,-8.61604
-15.9892,-15.9966
-12.1778,-13.2468
-4.6162,-5.00551
-0.13392,0.501673
-1.76147,-0.404035
-18.0388,-16.5932
-16.7887,-16.4642
-9.2855,-8.32652
1.00131,0.742566
17.7583,16.7154
6.07086,5.85247
-1.84942,-0.414269
-11.7212,-4.14592
-0.776485,-1.08182
-7.07139,-5.32508
-9.61332,-10.5459
-15.9115,-14.5777
-11.1261,-11.066
-3.19039,-1.59976
-2.9291,-3.89673
-10.4569,-9.8325
-14.6369,-14.5474
-13.7309,-13.5377
-3.37289,-4.3872
-0.383953,0.0155211
-8.01325,-2.09028
-13.6569,-14.4152
-15.0361,-15.5546
-6.41183,-6.46108
1.57018,0.819832
16.4537,16.1148
2.6569,3.68386
1.81795,0.972647
10.8287,6.00516
15.3716,15.0106
