0.1,0.1
10.3012,2.18083
10.679,9.43218
0.0189093,1.71531
-7.50245,4.14137
-7.32364,3.98437
0.786821,3.21625
17.3168,16.9065
4.76507,5.57137
0.500483,-0.679174
7.81813,-2.45793
13.4434,13.741
16.2193,16.4883
5.75174,6.9031
-0.24941,-1.00158
-10.874,-1.58575
-4.43893,-2.515
0.825039,-1.51384
12.5874,-7.5237
1.44681,-4.10401
5.36203,4.15623
10.6829,10.8903
16.1742,15.9478
12.5343,11.8261
1.24791,1.69163
5.50033,3.76726
8.93432,8.18086
14.184,14.8701
13.424,13.8262
4.21751,4.18388
-0.133248,0.181316
-4.15488,1.53647
0.0806168,0.0830976
8.46851,0.186509
5.26852,4.12704
-2.01939,-0.658342
-13.9056,-13.7821
-3.67195,-3.05338
-0.466459,-1.5232
-10.7451,-8.31741
-16.4446,-16.1043
-15.6237,-14.7181
-4.81195,-5.65203
0.0623277,0.754691
5.27955,0.24878
0.462638,0.644719
1.53203,4.40329
14.3497,10.6452
17.2829,16.2123
12.577,12.5306
2.50303,3.06606
3.28536,1.76498
7.89019,6.16724
14.8192,13.9682
15.1066,15.1192
5.5233,5.24486
-1.06235,-0.667632
-14.8983,-15.0593
-2.47022,-3.55984
-2.04076,-1.77861
-14.0919,-11.4999
-17.1261,-16.1965
-15.3866,-14.8992
-3.67326,-4.26313
-0.241005,-0.0625505
-4.8649,-0.878388
-13.924,-14.304
-15.9157,-16.2723
-8.17695,-7.17302
1.2488,0.687261
15.6418,16.2232
3.8664,4.78127
-0.659776,0.0946864
-11.8406,0.505469
-1.09132,-0.129918
