0.1,0.1
10.1441,9.45647
11.6713,10.6924
2.83602,1.69158
1.96668,2.37249
11.4704,10.4726
14.0528,14.9761
12.7013,12.9874
4.47349,3.98693
-0.770973,0.127626
-14.1251,-13.9785
-3.22634,-2.09034
-2.20981,-4.31184
-11.3803,-9.89269
-17.1549,-16.883
-13.6955,-14.1469
-2.71219,-3.18276
-1.40304,-1.31438
-11.6275,-6.90069
-14.7043,-14.6987
-13.7266,-14.1671
-4.99807,-5.21231
0.622603,0.582879
13.8086,14.6528
3.45877,3.11464
2.54278,1.88869
13.0057,11.8716
15.8973,15.7071
12.2207,12.4259
3.29804,3.15334
2.13795,1.54151
9.19899,6.45363
14.7652,13.8781
14.536,14.5697
8.5374,6.80601
-2.68663,-0.833085
-13.6031,-12.549
-2.51336,-2.54033
-2.79218,-1.94386
-9.66624,-8.27534
-15.1925,-15.2062
-14.7203,-14.6832
-4.38158,-5.16784
-2.32522,0.616757
-9.16553,-1.11282
-13.8793,-14.1385
-15.4302,-14.6712
-7.26439,-7.06791
1.74294,1.08366
14.8846,15.1826
3.2456,4.84169
0.479964,-0.062049
10.7034,0.827045
15.5448,14.6737
16.1685,16.342
7.53852,6.7529
-0.834326,-0.882233
-15.8523,-14.4845
-2.8097,-2.87531
-2.6909,-2.56955
-10.7634,-9.10009
-16.7067,-16.0077
-15.7007,-14.8025
-3.3334,-4.82878
-0.733907,0.206184
-10.9308,-2.04818
-13.1808,-13.8484
-12.553,-13.3064
-6.81482,-6.40339
2.59777,0.96473
12.8206,10.7541
2.68821,2.6627
0.875655,1.73113
14.3481,6.1976
17.4301,15.2162
