0.1,0.1
9.63354,1.48346
10.7006,2.26097
1.97481,1.36625
5.29316,2.96382
7.01681,7.51374
14.4749,15.6915
14.33,13.695
5.1008,5.30802
0.214046,-0.771623
3.47699,0.00829865
15.2513,14.3636
14.6007,15.4034
6.52098,7.15123
-1.09174,-0.8924
-15.6738,-15.5014
-3.35655,-4.1595
-0.568912,-0.623406
-11.4535,-3.18435
-15.2725,-15.484
-15.7541,-14.8996
-7.16467,-5.81505
1.08172,0.718086
15.3958,15.3591
3.70035,3.37692
3.24948,1.88643
8.49822,5.25602
13.9904,14.0848
12.2325,12.2058
2.69695,3.04252
0.645528,2.1726
10.6429,7.77671
15.9037,15.2952
14.5146,14.3995
6.75117,6.574
-2.40134,-0.858456
-13.1481,-15.2241
-2.30832,-3.42521
-4.03572,-2.80659
-8.78897,-7.10034
-14.7727,-15.5961
-13.4884,-13.4347
-4.0456,-5.57713
0.666349,0.639834
14.7378,14.1003
0.973017,2.44226
6.32426,3.20315
9.79397,9.72651
13.9279,14.4644
14.1487,12.6119
3.64218,3.64453
1.43272,0.886511
12.6928,4.52077
16.9649,16.0508
16.2815,15.6054
7.26748,7.14858
-2.45351,-0.897178
-12.2562,-8.04099
-1.30152,-1.95081
-7.97833,-4.17628
-9.23803,-7.18265
-15.6474,-15.2291
-15.2916,-15.1611
-5.55869,-4.86196
1.24039,0.334695
12.3609,2.71951
1.15174,1.02355
6.49661,4.63618
8.05303,6.97401
13.412,14.139
10.5764,11.0717
1.95908,2.25117
2.9245,2.21843
8.33814,6.60752
12.9356,13.4237
