0.1,0.1
11.2014,9.51793
11.9535,11.468
1.34711,1.56494
5.09318,5.55197
6.54573,7.48498
14.2235,13.8735
13.0729,12.446
4.69718,3.85519
-1.95289,0.278665
-11.1323,2.16611
-1.96518,-1.29743
-5.63806,-4.82293
-9.33798,-9.1374
-16.0362,-15.2267
-13.4561,-13.5234
-2.02865,-3.0608
-2.90879,-2.15666
-8.38041,-6.60304
-14.9613,-14.8109
-15.7019,-15.0571
-6.95692,-5.57142
3.21154,0.775134
9.82414,-2.4266
2.52799,1.22456
2.86167,3.42303
10.7762,11.5898
15.7534,16.0158
14.7772,14.8757
5.4507,4.65628
-0.569968,-0.259618
-12.3568,-3.54321
-2.22616,-1.32417
-3.50886,-4.93689
-11.9438,-9.98213
-15.5862,-15.9636
-13.2469,-13.0619
-2.71166,-2.45794
-1.55892,-1.35295
-12.1102,-10.0337
-16.2011,-16.4726
-14.0543,-14.8706
-3.37262,-4.54597
-1.01422,0.252052
-13.2754,7.96657
-14.544,-14.0617
-15.3322,-14.9985
-8.6072,-7.87313
-0.0158757,0.762084
4.19464,0.408865
1.83069,2.88465
1.67373,2.08096
13.011,3.80996
15.7104,15.0168
15.6983,14.4208
7.5056,6.78186
-2.61602,-0.901151
-12.771,-13.4829
-0.194364,-2.45557
-0.176298,-3.47511
-4.59758,-3.22626
-15.5405,-15.8635
-14.7229,-13.4579
-6.46754,-4.93874
0.373539,0.211673
8.56388,-1.02136
-1.02249,0.126935
-21.0727,-21.2213
-10.8527,-9.7681
1.02044,0.422067
16.1041,15.5179
6.48865,4.80678
-0.408442,-0.0346974
-9.24349,0.517784
0.994298,0.230443
