0.1,0.1
11.2014,0.443562
9.70058,7.95606
2.37667,1.92446
2.48464,2.96195
10.3371,8.03658
13.3852,14.3857
13.2991,12.9297
4.61047,3.98659
-1.49926,0.147523
-11.0412,3.96271
-1.2407,0.889957
-5.84486,-3.52294
-10.1737,-8.08956
-16.2766,-16.3818
-14.4004,-13.5702
-2.67725,-3.13042
-1.85182,-2.15269
-10.9122,-9.15609
-14.8073,-14.7073
-14.4799,-14.3012
-8.03996,-6.70417
0.195702,0.748734
6.21399,0.276284
1.71584,0.969667
5.95079,4.3222
9.71027,8.07597
16.2934,15.9558
15.7903,15.1396
6.27169,4.34417
-0.151202,-0.0066049
-6.31636,0.868104
0.391056,-0.857325
14.7577,10.63
6.53312,5.30945
-1.3648,-0.432337
-15.4622,-14.8094
-3.20915,-3.06885
-1.43918,-1.98463
-10.2898,-8.0169
-13.1247,-13.7919
-15.0234,-14.7553
-5.27139,-4.64267
1.28888,0.320798
14.7085,13.7516
3.08104,2.34238
0.946766,2.56531
14.1834,13.734
16.589,16.8597
14.2184,14.1254
3.68595,3.12572
-0.274368,1.17271
-6.29354,7.77694
2.07354,8.59554
16.6434,15.5063
5.94958,5.78025
-1.55128,-0.900258
-16.9482,-15.625
-3.34839,-3.75255
-3.21792,-1.89372
-12.0475,-8.14455
-15.8254,-16.1301
-13.2261,-13.4225
-5.08647,-4.96733
0.683545,0.438772
14.2768,9.16467
2.78476,1.52434
3.25829,4.41229
11.281,9.94808
14.7086,15.4967
13.0148,13.2606
2.33081,2.84415
3.03236,2.51069
8.31872,7.30729
14.1909,14.4826
