0.1,0.1
9.43303,5.6139
10.5695,10.3168
2.48747,1.75244
3.94706,4.15501
7.36896,6.59488
14.4388,14.424
15.0152,15.1486
7.3536,5.48774
-1.06946,-0.573755
-15.9496,-15.0238
-2.30532,-2.1553
-5.32842,-5.38226
-7.62551,-7.94762
-14.1301,-14.0509
-11.4465,-10.8133
-1.81558,-2.15786
-3.98632,-3.8951
-7.84141,-6.32303
-14.9888,-15.2021
-12.2303,-13.1803
-4.6873,-5.20783
-0.214505,0.712382
-2.56058,-0.424711
-15.8085,-15.0176
-15.9031,-16.511
-6.48351,-8.13972
-0.154843,0.706592
1.15653,0.187115
10.105,-8.77975
-1.17216,-3.42076
-14.948,-14.141
-2.26834,-1.91477
-3.38838,-2.61335
-12.1136,-13.0446
-16.2764,-16.3032
-10.5509,-12.0737
-2.03477,-2.22574
-2.52394,-2.47157
-8.68341,-7.58536
-15.3294,-14.4987
-15.0504,-14.5022
-6.54085,-5.49836
0.724998,0.710957
14.1058,13.7403
2.22399,2.28815
4.67652,3.79735
11.3465,11.5388
16.1547,16.4878
12.5751,12.6468
3.00467,2.6518
1.99629,1.74368
10.654,9.19707
15.6799,15.5603
14.0304,15.1387
5.98154,5.51116
-2.57908,-0.699791
-11.9208,-2.40119
0.0989957,-1.52109
9.86051,3.48979
6.12994,-0.0743522
-1.87454,-0.633321
-14.4615,-13.6073
-4.26622,-4.44688
0.637246,-0.000719821
12.181,0.801605
1.61006,1.27209
3.51246,4.76263
10.4674,9.80707
13.7821,16.047
12.7872,13.3839
4.3003,3.43727
2.19336,1.15723
9.97459,7.21188
15.2162,15.0251
