0.1,0.1
10.3012,10.2125
11.4845,10.0392
1.26632,1.28894
6.86249,4.43128
8.8009,7.38473
16.4621,15.9021
14.6425,15.005
5.67665,5.74598
-0.097177,-0.582427
-5.91997,-0.227283
-0.388092,-0.558504
-0.202889,-3.56807
-7.36553,-2.59736
-16.5655,-15.6718
-11.8879,-12.0357
-4.01068,-3.11763
-0.900862,-0.91522
-11.4022,-6.43301
-14.1418,-14.4137
-13.1891,-13.0881
-3.98313,-4.12465
-0.888753,-0.0140648
-10.5495,-1.93104
-10.8911,-12.2256
-13.9644,-14.1537
-6.29983,-8.01708
0.428811,0.720409
13.1545,12.4333
6.155,4.05757
-0.000202232,0.10997
0.386965,-0.135824
15.0543,15.4215
14.181,14.2897
5.84924,6.62018
0.178475,-1.00614
0.573392,-0.00259802
18.048,17.8472
18.0786,17.3351
10.388,9.83055
-0.960469,-0.185712
-19.305,-18.8953
-7.19869,-7.69333
1.26479,1.03133
16.8779,15.5548
3.84639,3.05234
0.828101,2.08415
15.5949,15.6719
18.5601,17.5316
13.6922,13.7693
2.43149,3.49338
2.87279,1.45542
8.87697,6.50194
14.4149,14.9763
13.8454,13.9346
5.17633,4.90486
-0.405956,-0.535335
-12.2549,-4.07391
-1.79976,-1.88883
-4.65647,-4.82944
-7.92578,-7.95663
-15.4873,-15.1264
-12.5791,-12.9948
-4.36238,-4.20734
1.22486,-0.0399254
14.7964,12.9257
3.87895,2.27305
2.69869,4.7145
11.1423,10.7512
17.3971,17.2088
14.9882,15.346
3.24404,3.36467
1.98103,1.20393
11.4421,6.74904
14.8775,14.2491
