0.1,0.1
10.1441,9.89586
8.24238,9.29911
0.648283,1.51243
4.50905,3.20019
7.01145,6.89975
13.612,13.4374
14.1444,13.7466
5.04776,4.47557
-1.46631,-0.315325
-13.5056,-8.33562
-1.65119,-1.57286
-5.18583,-5.15651
-8.19974,-8.22647
-16.2116,-16.0282
-12.1439,-12.5921
-4.22788,-3.29532
-3.03508,-1.12141
-8.30533,-5.10628
-13.608,-14.3717
-14.1107,-14.907
-4.87681,-5.07507
0.580639,0.559586
13.7797,14.3335
1.72178,2.2814
5.84859,4.05135
6.91829,9.06908
13.8195,14.7141
14.1617,13.7571
3.53631,3.98819
0.96409,0.440554
12.1016,3.33586
13.6995,14.9586
14.4061,14.6841
8.48774,6.85485
-0.331917,-0.692606
-12.0671,-9.69659
-3.22347,-2.2925
0.0343118,-2.75836
0.571754,-2.86894
4.63633,-3.91625
1.18087,-1.40108
16.9913,16.8379
18.7016,19.1477
13.1288,12.725
0.681406,1.70809
5.91223,3.14336
7.98162,5.52045
14.8894,15.389
13.7234,13.4597
4.3774,3.69517
-1.68006,0.593373
-13.0281,2.80137
-0.464133,-1.06595
-4.69429,-5.34486
-11.9099,-11.8534
-16.906,-15.5886
-12.4551,-12.3555
-2.986,-2.41466
0.446391,-1.77286
8.68186,-4.45374
-0.892998,-2.15904
-17.9558,-17.3485
-5.88519,-5.8821
1.17172,0.528278
12.3944,11.4296
1.44725,1.42293
7.41743,6.30452
8.59517,8.47637
16.037,16.0839
13.7975,13.6623
4.05163,3.58685
-0.585822,0.960119
-12.2687,6.03598
-0.475863,-0.448784
