0.1,0.1
10.3012,9.83539
11.1368,10.9759
0.986825,1.87736
6.63005,4.86021
7.61266,6.55921
14.1977,14.1645
12.1529,13.2918
4.04001,4.19002
-0.314311,0.0226114
-8.32645,1.37855
-0.460633,-0.609398
-3.88301,-1.79102
-9.33435,-5.15628
-13.9021,-14.2684
-13.9868,-13.8341
-3.97632,-3.25915
-0.944068,-1.00745
-12.6853,-8.35298
-16.2207,-15.6253
-15.2099,-14.9555
-7.15901,-5.61687
-0.59837,0.666096
-10.1725,-2.53924
-12.5897,-13.6702
-15.7417,-16.3107
-8.37559,-7.63044
2.00774,0.81965
16.6305,15.825
4.39242,4.82085
0.402314,-0.198259
7.59253,2.27068
12.8286,13.4943
13.9363,13.8225
7.57234,5.69285
-1.18337,-0.681992
-15.7765,-16.0677
-4.60227,-3.73126
-0.135453,-0.860985
-0.909326,-0.447971
-21.8353,-13.1619
-17.0659,-16.6458
-6.81797,-6.16252
-0.841768,0.777695
-10.7075,7.23704
-11.9692,-10.2857
-15.492,-14.6427
-6.79049,-6.73051
0.912499,0.676282
15.9872,15.6069
5.03003,4.30517
0.655984,0.773694
11.7194,0.249408
16.1979,16.1589
15.3628,15.7065
5.90989,6.04176
0.887241,-0.790963
9.1359,0.0978522
15.8949,13.9628
16.7287,16.4104
8.33441,9.73564
0.874792,-0.381457
8.10259,0.268938
11.6012,11.8268
15.0183,14.9607
8.08747,9.66471
0.599232,0.550648
6.15054,1.78586
9.23006,5.85199
15.1418,15.3457
13.2468,12.758
1.85718,2.37756
3.19833,2.45452
8.75984,8.65088
15.5392,15.1429
