0.1,0.1
10.1441,9.28122
12.4559,12.3532
0.899697,2.07852
5.66511,4.78637
7.1456,6.3887
14.5205,15.2945
15.0314,14.3748
4.81034,4.58842
-0.603404,-0.174823
-12.6369,-1.03926
-0.255831,-1.37956
-0.221739,-1.70014
-7.98197,-5.08495
-13.6727,-13.8708
-12.5188,-11.5579
-3.35737,-2.52572
-1.17237,-2.29243
-12.2872,-9.24511
-15.3049,-14.2818
-16.1466,-15.6105
-4.94912,-5.43431
1.04216,0.672668
14.0971,14.4301
2.03029,2.4265
3.75285,2.25539
8.23632,3.98155
13.7631,13.6327
14.2684,13.9584
3.81503,3.94547
0.00373648,0.41983
0.0417834,-0.0811812
8.51884,-5.19792
13.5752,1.55566
7.70448,-7.6292
-2.46037,-12.6794
-13.2865,-13.1795
-2.14191,-3.04541
-1.57018,-1.05965
-13.2855,-11.3513
-15.19,-15.9121
-15.7456,-15.3138
-5.90814,-6.23814
1.42853,0.675858
13.7578,14.425
1.60792,2.21493
5.39082,3.65285
8.33537,9.06311
16.0453,16.196
14.1289,13.5882
4.15617,3.52658
-1.3687,0.875617
-14.206,2.6449
-2.09268,-1.3216
-2.96796,-4.48912
-9.66885,-10.1157
-15.1644,-14.8915
-13.2778,-12.8217
-3.12274,-2.69108
-1.25389,-3.61416
-11.2725,-9.93821
-15.2846,-15.4153
-14.9695,-14.0192
-4.85571,-4.70037
1.41387,0.31478
13.7206,11.9226
1.15596,1.80739
6.1641,6.2752
9.7134,9.43051
14.6584,14.7468
12.7105,13.3637
1.88095,2.9699
4.39382,1.67413
9.16326,7.27832
16.9685,16.7674
