0.1,0.1
9.43303,5.67127
10.0115,10.8765
2.16987,1.47949
2.9453,3.40647
9.25899,8.28753
14.3932,14.5103
12.8648,13.2915
4.96057,4.08915
-0.231164,0.128259
-6.29743,3.25511
1.28191,-0.857136
18.7584,16.1294
8.43748,8.21996
-2.82511,-0.755546
-12.7029,-10.9871
-2.10054,-3.62413
-3.42384,-0.964391
-7.39646,-4.34237
-13.6318,-13.6762
-13.9076,-13.7357
-4.66933,-4.84647
-0.223436,0.514464
-3.28776,-0.65831
-15.2775,-14.6948
-18.2188,-17.0582
-8.37373,-8.97486
0.88967,0.52097
17.4639,16.8901
5.33111,5.43136
1.55141,-0.423564
11.1939,-3.91808
14.3652,13.5548
13.8101,14.6403
5.46406,5.20236
-1.06369,-0.611416
-17.2162,-17.0895
-4.82199,-5.32009
0.702492,-0.0610722
11.2596,1.65395
0.150045,0.164104
0.40612,0.597375
14.3396,14.9924
17.1354,16.7394
12.8628,12.9379
1.65911,1.95939
4.57845,3.3331
8.52658,7.88571
15.2021,15.4758
10.7141,12.715
1.74084,2.90388
3.48926,1.15854
6.99711,6.27491
14.2069,14.2293
12.8744,12.1244
6.16173,5.58623
-0.608462,-0.748748
-13.0481,-14.5493
-3.13716,-2.97371
-2.95528,-1.84854
-9.57587,-8.4528
-14.1113,-15.152
-12.3769,-13.5566
-3.66075,-4.06838
-1.8373,-0.175475
-9.40515,-5.40674
-13.8514,-13.9462
-13.5864,-14.3598
-6.11615,-6.55478
-0.926025,0.83855
-10.1369,0.274891
-13.3615,-13.2621
-14.9233,-15.1244
-8.97546,-8.25814
1.50652,0.47129
