0.1,0.1
11.3413,12.1036
11.9841,10.9679
2.01358,1.77585
4.1008,2.86027
8.01257,6.49098
15.3951,15.0968
13.974,14.4614
4.45421,4.42711
-0.755701,-0.183288
-14.5471,-14.1291
-1.39426,-2.24028
-5.6531,-2.96624
-8.19282,-8.74089
-15.9698,-15.6065
-14.5725,-13.754
-3.63286,-3.20634
-2.64793,-1.05926
-10.3522,-8.9061
-17.1927,-16.1497
-16.1819,-17.0384
-5.29788,-6.56196
1.90192,0.972652
12.9071,12.8333
3.64804,2.18704
1.47172,2.39619
13.0615,13.7977
16.2489,16.5815
14.1308,13.9611
6.05084,4.41012
0.419775,-0.0118919
8.25551,3.70009
14.067,14.2618
16.6984,16.4864
7.025,6.73154
-0.45228,-0.989807
-13.8595,-14.0448
-4.51131,-3.17305
0.639365,-1.54992
10.2305,-8.5251
-1.33892,0.13346
-16.5447,-16.2426
-4.18284,-5.21114
1.4826,0.541255
14.2837,15.0739
2.28022,2.32565
3.02813,3.67366
9.23927,8.87047
14.9143,14.6203
13.8417,13.825
4.96591,4.50411
-0.201618,0.0496002
-5.99667,1.24379
0.432972,0.0264229
13.9991,14.5318
6.07135,5.58165
0.999665,-0.812335
11.0971,-1.99353
13.6821,13.5945
15.4627,15.6586
8.53349,7.94525
-1.73534,-0.702983
-15.8783,-15.4847
-3.34073,-4.42759
-1.4663,0.0707301
-8.85795,-2.91693
-16.1579,-15.853
-14.8821,-15.5924
-6.25344,-7.24416
0.450023,0.980587
11.4227,3.06094
2.93482,2.25291
2.16587,1.91631
9.48042,7.8742
15.7017,14.9566
