0.1,0.1
10.3012,9.51933
9.80038,9.59627
2.42041,1.51621
3.51673,2.51653
10.0531,7.88208
15.0101,15.7258
15.4452,14.856
4.9476,5.60506
-0.0207965,-0.712211
-1.66847,0.0148252
-4.33009,-2.03653
-2.77904,-1.43325
-12.7681,-10.7906
-18.0201,-17.9741
-13.3458,-13.3581
-3.93762,-3.28117
0.711473,-0.938178
12.7007,-5.67307
0.229802,0.99453
0.601732,1.15146
13.7051,12.8321
17.2391,16.451
12.8215,12.6629
1.43184,2.36619
5.91872,4.96464
8.55339,9.34603
14.8378,14.884
12.4611,12.9533
2.02671,4.39755
4.1724,0.143
8.54069,3.55424
13.5892,14.0491
15.3253,15.6096
4.776,6.76858
-0.31619,-0.871055
-10.7201,-3.27882
-1.7976,-2.01971
-3.25163,-4.04399
-9.2847,-6.64857
-16.0506,-16.3004
-15.6197,-15.4821
-4.02219,-5.13493
0.392577,0.525358
12.3945,11.4411
1.24414,1.95941
5.98456,5.19774
9.95674,8.93558
16.3598,16.0162
13.4169,12.9369
1.79532,3.2225
5.39147,2.00772
5.44199,4.09245
14.3966,13.9999
13.7451,13.2895
7.60408,6.49763
-0.376018,-0.917314
-10.7995,-10.7342
-1.83932,-2.07828
-4.66784,-4.82461
-8.09127,-7.48129
-14.5759,-14.6182
-15.0437,-15.171
-5.87608,-4.10587
1.51651,-0.130161
15.1547,11.6267
2.83868,1.91044
2.62336,3.0093
11.3942,9.68672
15.6756,15.2987
12.4575,13.0647
2.54494,2.75072
2.97534,1.72899
8.76258,7.49114
15.0703,14.0148
