0.1,0.1
9.63354,8.61694
9.75427,10.1479
1.78385,1.7114
4.77789,2.7916
7.2154,8.36375
15.6239,15.596
13.3929,12.9661
2.11155,3.9199
4.19486,0.42924
6.76187,5.2951
12.2179,13.012
14.8147,14.8919
7.33755,7.75775
-0.7528,-0.876336
-18.2813,-18.1997
-5.60711,-5.25963
1.62703,0.21922
11.4745,2.98782
0.621094,0.644647
5.57705,5.18095
9.64488,10.3808
15.842,15.8464
10.621,11.6998
1.96253,1.6913
4.91011,2.83695
8.79161,5.82003
15.1691,14.6586
14.653,13.8045
4.12592,3.69116
-0.323973,0.728333
-7.09648,5.27945
0.972771,-0.197904
18.8567,18.7325
7.95991,8.3368
-1.05311,-0.903407
-15.7896,-15.9892
-2.56518,-4.1533
-2.28639,-0.85557
-10.8015,-4.76489
-14.0695,-14.0632
-15.0647,-14.9529
-4.55063,-5.20884
0.267545,0.498017
7.25274,-1.08661
1.31572,0.719706
4.68442,4.04686
9.97871,8.77973
13.3713,14.4314
12.4031,12.7792
2.75567,3.31875
2.10749,3.11377
12.4819,6.40531
14.2363,15.9064
15.1055,14.8093
5.64995,6.18028
0.473455,-0.887397
6.61055,0.232891
11.7483,12.5371
16.2142,15.8829
10.3248,9.50596
-1.13299,-0.438826
-15.8456,-16.3821
-5.53185,-5.51461
-0.0862157,0.620278
-1.22984,-0.341666
-19.425,-18.9933
-16.5804,-16.7204
-7.1776,-8.05731
1.17518,0.797466
15.746,16.0123
3.96572,3.97288
-0.0194887,0.781526
-1.562,-0.248078
-5.98952,-3.21125
