0.1,0.1
10.1394,7.31158
10.0971,10.4724
1.66937,1.71713
3.77233,3.55866
8.49494,8.78146
14.2314,14.3409
15.5078,14.9164
6.24448,5.61725
-3.68688,-0.686865
-10.5436,-5.21366
-1.85213,-1.24382
-4.76686,-4.5512
-8.55929,-8.31053
-17.5624,-17.1305
-14.3538,-14.4204
-2.76916,-4.44106
-3.56047,-0.245428
-6.78359,-2.85519
-13.8327,-14.0692
-12.3751,-12.8224
-4.53175,-4.86728
-0.00274755,0.570284
2.36724,-0.270664
3.02885,1.20244
1.8043,4.48347
12.0898,9.52674
14.9558,15.132
14.541,13.3987
3.79479,3.34641
0.212387,0.801603
5.12179,4.53518
13.3797,14.2629
13.7656,14.4949
6.3411,5.94144
-1.75005,-0.86512
-13.836,-13.8942
-3.28664,-3.77402
-0.213383,-1.1344
-4.1689,-1.0198
-16.4011,-15.6166
-14.1098,-14.3174
-3.57954,-4.52694
1.56905,0.15428
14.2333,12.6848
2.03351,2.43281
5.94187,3.62842
9.1059,8.64474
16.3846,16.4227
15.091,14.9606
5.13524,4.03961
-0.299129,0.270142
-7.15841,1.59803
-1.50507,-0.0520499
-4.64568,-3.15714
-10.6401,-9.65582
-14.9112,-14.4373
-11.5183,-11.8661
-2.12957,-1.81829
-3.23935,-2.92908
-10.4825,-9.23359
-14.5175,-14.0461
-14.0902,-13.5311
-2.43368,-4.17157
-1.07522,-0.0749024
-11.9518,9.23209
-15.4845,-15.4505
-14.9285,-14.7193
-6.49498,-7.02696
1.05234,0.905306
17.9507,17.1496
4.78833,4.57993
-0.0830339,0.185519
-3.28254,1.39898
-2.79782,1.4023
