0.1,0.1
10.3012,10.4064
12.039,11.8734
4.16073,2.04724
0.0501884,2.72827
3.14906,3.54828
16.5339,16.0101
13.4356,14.5374
3.6266,5.00962
-1.2226,-0.473841
-15.459,-15.0995
-2.8297,-2.0887
-5.01345,-3.28338
-8.98973,-9.22008
-14.5655,-14.4078
-12.6954,-13.8293
-3.32885,-3.38676
-1.66401,-1.11945
-10.6519,-8.16861
-12.6456,-13.2101
-14.296,-14.1364
-6.36625,-5.63842
-1.24037,0.788049
-11.7167,10.4106
-13.515,-13.8426
-16.6,-15.9699
-7.95913,-7.86274
0.860785,0.691296
16.117,16.2493
4.3631,5.13541
0.43382,-0.533232
6.84984,0.401296
14.4494,14.6841
16.0219,16.3062
6.77036,6.60589
-1.92657,-0.813128
-16.998,-15.8328
-3.53874,-3.80033
-0.786753,-0.722208
-13.7903,-6.45541
-16.5163,-16.2439
-15.6635,-16.1846
-3.97987,-5.0004
0.513221,0.445532
11.2459,-2.15644
1.47999,1.29901
5.614,4.1897
9.12491,6.07492
14.7447,14.4682
14.3612,13.5316
6.02439,4.01541
0.569494,0.507169
9.24966,4.30308
12.5399,13.2148
13.0658,13.2715
5.10283,5.67243
-1.5404,-0.790712
-15.6821,-16.7705
-3.99751,-3.30217
-1.94442,-1.4573
-12.1213,-9.65038
-16.1001,-16.8585
-14.3079,-14.147
-4.75968,-4.22047
2.05317,-0.102202
10.8784,-5.07359
0.359031,0.605759
3.87095,2.24167
10.4154,10.7453
13.9125,14.0216
13.1091,12.8112
4.65966,3.68262
0.521741,0.612089
11.0859,5.59052
15.9349,15.5734
