0.1,0.1
10.1394,7.66821
8.50558,-0.675241
1.00195,1.42016
5.46974,3.917
8.45002,7.81007
14.2238,14.3324
14.4341,14.4907
4.31521,4.56244
-0.0282775,-0.134605
-1.71976,0.0514191
-5.61674,-3.82701
-0.490601,-1.4474
-10.0108,-6.37154
-15.0009,-15.2563
-12.2904,-12.2789
-3.72638,-2.82285
-0.0422824,-1.17079
-0.49208,-0.201235
-18.4628,-18.276
-16.6277,-16.586
-7.18961,-5.51168
0.130487,0.808077
6.22352,-0.45669
2.44998,1.17752
5.3134,4.22586
9.2377,7.48507
16.3249,16.1496
13.3546,13.4156
3.17206,4.18302
1.56869,0.252146
10.8748,3.27613
14.7486,15.3904
13.9031,14.4672
6.17178,6.65872
-0.046139,-0.978846
-3.75353,-0.206875
-2.19926,-1.47714
-3.4752,-3.36052
-9.25246,-7.52395
-17.3741,-16.1984
-16.9164,-16.7982
-5.58045,-4.80087
0.285907,0.355024
9.69069,-2.9734
0.0759425,0.735895
-4.05434,3.62153
-4.88916,5.94938
0.476848,1.08123
12.2283,12.0776
4.28121,3.06405
-0.178242,1.58207
-3.34031,3.39609
-2.06967,-0.111059
-6.13138,-4.47448
-9.24077,-3.27402
-14.5139,-14.3007
-12.0328,-11.7522
-2.43528,-2.05505
-1.97081,-2.62385
-12.5348,-12.0419
-15.1764,-15.1822
-12.9399,-13.3708
-4.39559,-4.24702
-0.427729,-0.117531
-8.81555,-3.57527
-14.7249,-14.926
-15.8904,-15.8927
-7.71244,-7.9314
1.58694,0.835464
18.478,18.0896
5.51243,6.33163
-1.87819,-0.374683
-10.5624,-3.19198
-0.177789,0.00678268
