0.1,0.1
11.3413,11.9715
9.29166,10.0014
0.00897616,1.70018
-8.56671,4.81819
-7.20181,5.81738
0.986938,0.427642
17.5556,17.003
5.838,6.06177
0.713299,-0.640425
11.8794,-6.56481
12.8169,13.3945
14.7804,15.3255
8.74271,7.1649
-2.06918,-0.937284
-14.1207,-14.6952
-3.93236,-3.71326
-1.23798,-0.694443
-14.7805,-3.65054
-16.2757,-16.1651
-16.3728,-16.11
-5.34899,-6.13731
0.282246,0.77358
7.6714,-1.62769
1.63553,1.06777
4.74932,3.35486
8.84721,6.68214
16.1476,16.7126
13.7301,13.7233
4.51411,4.09428
1.1419,0.338712
10.812,0.835417
15.0446,15.4981
15.3245,15.6677
9.08332,8.25846
1.51031,-0.901782
10.0057,0.167316
12.1841,12.8276
16.4623,16.2214
8.22723,8.71719
0.765143,-0.464109
6.66803,3.44803
11.2379,11.041
15.8779,15.2025
11.1521,10.5865
0.144091,1.14209
-4.71221,4.65325
-7.04917,6.98215
1.85897,0.67558
15.7071,15.4052
3.88511,5.13358
-1.18765,-0.182472
-12.3899,-1.47769
-0.647401,-0.707588
-4.62369,-2.75042
-9.36622,-2.82026
-17.0518,-16.3242
-13.5748,-12.1417
-2.70518,-2.37597
-2.2032,-2.26551
-12.5304,-10.3333
-17.8461,-17.128
-15.5087,-15.3357
-3.42375,-5.0888
-0.624479,0.481265
-9.03838,-1.47928
-13.8942,-13.5392
-16.8388,-16.4037
-8.31985,-7.83957
-0.143946,0.870009
0.3076,0.183424
2.63973,3.13233
1.95158,1.81608
10.6075,6.45911
13.6661,14.0632
