0.1,0.1
11.2014,9.55713
10.9312,10.0924
3.57307,1.61214
1.60461,3.02414
13.7041,9.97226
16.9031,16.2335
13.4213,13.1286
4.2946,4.0477
0.402565,0.236188
7.14333,2.02614
12.3709,12.4311
15.1876,14.9758
6.72445,6.81624
-1.1759,-1.07994
-14.7388,-15.1309
-6.29963,-4.45442
1.57768,-0.26757
11.1953,-3.58066
0.933951,0.320401
6.44148,5.11146
11.1344,11.4455
14.6006,14.8304
11.6988,11.7227
1.16543,1.71399
5.69595,4.64269
8.90775,9.00409
14.8039,14.8328
14.2032,14.4501
4.7037,3.78378
-1.17438,0.503348
-13.6361,-6.21671
-0.868909,-1.6954
-7.90778,-6.41872
-10.1687,-10.5331
-16.6319,-15.7668
-12.4697,-12.048
-4.9898,-3.18927
-1.40072,-1.79999
-12.5826,-5.75517
-14.6725,-14.7721
-13.7851,-14.6427
-4.48789,-4.40558
1.73117,0.185166
13.3203,11.7634
1.51925,1.94071
5.18416,3.13844
9.22709,9.4181
14.9258,15.1715
14.7036,14.1543
3.66839,3.49576
0.323298,0.963313
6.90552,7.15109
14.275,14.8023
13.8442,13.8956
5.43898,5.56756
-1.03777,-0.724418
-16.8431,-17.0214
-4.07294,-3.54576
-1.08576,-1.23543
-13.9328,-12.7605
-17.3689,-16.813
-13.426,-13.246
-4.38967,-4.05415
-0.624452,-0.150716
-11.5496,3.89209
-12.9172,-13.5699
-15.3368,-14.8869
-6.84624,-6.6821
2.71036,0.727809
12.2989,6.06114
2.21702,2.52822
2.96187,1.63433
9.96382,7.16848
14.7665,14.9068
