0.1,0.1
11.7613,8.83692
9.97884,1.9642
1.43989,1.48961
4.65688,4.3042
8.51238,8.19651
15.3623,15.4265
15.2462,14.187
4.05988,5.62203
0.622803,-0.691829
9.09188,-2.90006
14.5457,13.599
15.2779,15.7312
9.29778,8.37812
-1.41939,-0.831487
-15.6994,-15.8457
-4.15507,-4.09412
-0.87191,-0.668552
-13.4324,-0.822312
-15.3951,-14.8121
-14.8274,-15.0457
-4.34641,-5.17188
-0.261021,0.765502
-3.50981,-1.85864
-15.4479,-14.1444
-15.6106,-15.6494
-7.33842,-8.25874
0.833313,0.605308
17.1631,16.2555
4.92693,4.92878
-0.864084,-0.225083
-14.6547,-12.0383
-2.57783,-1.82183
-3.47357,-5.1654
-10.4285,-10.2922
-15.4154,-15.9451
-13.2116,-13.3914
-3.3407,-3.53225
-1.99311,-0.583131
-12.0449,-2.44736
-13.6857,-14.9868
-15.1448,-14.6528
-6.06069,-5.66311
1.09394,0.893166
13.626,10.809
0.969869,1.77498
6.69289,4.21522
7.81149,8.53006
14.4363,14.0338
12.1738,12.7213
1.52315,3.0598
3.56034,0.826885
7.40629,4.34583
13.5467,13.1956
14.8746,14.7812
4.61487,5.04784
0.274131,-0.703553
3.11893,0.78521
14.6897,13.0272
16.1638,15.056
9.90178,8.6379
-0.677246,-0.526364
-17.1022,-16.8905
-5.77158,-5.8788
-0.631276,0.630007
-10.7488,4.03391
-15.5038,-13.9553
-16.5314,-16.334
-7.92059,-6.96377
1.18172,0.987853
15.2215,14.7264
5.52231,4.1729
0.303076,0.713187
4.35724,1.35657
15.9279,16.1922
