0.1,0.1
11.7613,4.26886
11.9156,4.80252
2.42647,0.273059
2.2444,1.98883
10.732,6.98131
15.9347,14.7185
15.4478,14.1445
6.46037,5.51197
-1.37301,-0.497025
-13.0792,-4.90651
-2.49962,-1.6013
-4.30768,-4.10763
-10.3504,-10.7404
-13.4845,-14.7239
-9.24461,-10.8209
-1.39722,-2.39394
-3.13034,-2.06835
-7.49459,-6.15416
-13.8595,-14.1636
-11.2179,-12.5636
-5.52032,-4.95204
0.715979,0.413984
13.929,12.4656
2.5024,2.26789
2.76491,2.95404
10.3367,9.61725
14.7966,15.4533
13.2936,13.4813
3.8951,3.69942
0.708188,0.780201
10.204,6.03165
13.9304,13.9501
12.7873,12.7568
6.06338,6.22433
-0.135942,-1.1576
-6.00805,-1.04373
-0.603919,-1.35362
-5.64256,-4.01807
-8.02445,-8.06454
-15.2064,-15.365
-15.0729,-16.0084
-5.73461,-4.98654
1.50819,0.439183
14.0534,11.2533
1.28688,2.5977
6.41042,4.30505
8.89331,7.93242
14.8096,14.7849
11.9128,12.9059
2.79504,2.87807
1.27509,2.80425
12.7516,5.47396
15.4582,15.7778
15.1552,15.1044
5.99104,5.51599
-1.87105,-0.71195
-13.553,-11.6692
-2.36888,-2.02283
-2.80716,-2.59693
-9.16253,-9.14094
-15.2234,-15.5143
-14.3328,-14.529
-5.21576,-4.78032
0.612313,0.224247
13.7557,11.4738
1.32916,1.56488
7.9976,4.45239
10.4849,9.90248
16.06,15.4936
13.6494,13.7259
3.48927,3.19719
0.563677,1.46799
9.05791,5.9025
15.0337,13.9334
