0.1,0.1
10.1441,9.50243
11.2594,10.4239
1.47423,1.43203
7.26117,3.965
7.12637,7.72361
15.6623,15.6594
13.3817,13.756
2.18297,4.2696
1.62576,0.0718471
9.17032,4.45422
13.4837,13.6403
13.4825,13.9481
5.99244,6.19045
-0.870028,-0.874345
-16.038,-15.7105
-3.44768,-3.76728
-2.19687,-0.79247
-9.61251,-5.15685
-15.5422,-14.7456
-17.2622,-16.4902
-7.53359,-5.83529
1.73788,0.813817
14.761,16.419
2.36444,3.17253
3.42469,1.67623
9.45574,7.27366
13.996,14.6259
13.6334,13.6216
3.19644,4.23473
1.18149,0.174034
9.99542,3.68113
15.2672,14.7542
14.1504,14.6115
5.77644,5.19631
-1.96335,-0.534005
-14.0529,-14.4264
-3.63655,-2.88036
-1.31347,-1.48294
-12.7187,-10.4902
-14.8835,-15.5968
-14.0367,-13.7689
-6.12426,-5.30669
0.653241,0.651221
13.791,10.3782
1.85238,2.29631
4.84101,5.27177
8.66635,8.43877
14.0319,13.354
14.7188,14.4496
4.71403,3.39578
-0.195946,1.62704
-5.99556,2.76739
-0.82265,-1.15099
-5.5059,-3.10621
-10.5405,-9.1479
-16.3597,-15.979
-12.8095,-13.2226
-3.43056,-2.20346
-2.71104,-4.59495
-11.1892,-11.8453
-15.5728,-16.5002
-14.3942,-15.2196
-5.31344,-5.06198
0.72524,0.404272
14.0212,14.8637
2.31452,2.02716
2.61793,3.3999
12.3689,11.2229
16.4469,16.5058
13.5793,13.7287
2.01675,3.083
4.7688,2.77126
7.88216,8.44051
14.8369,14.4688
