0.1,0.1
10.3012,1.85641
10.9821,6.96532
0.862555,1.46405
6.62787,4.18822
6.70359,3.29773
14.3451,13.6948
13.6811,13.9879
4.32521,3.88578
0.279329,0.157468
4.17645,4.46822
14.0167,13.9309
13.7534,15.1895
7.16531,7.95596
-1.23104,-0.945052
-14.7284,-14.5741
-3.15013,-3.77292
-1.05993,-0.600506
-12.523,-5.2573
-14.8604,-15.0786
-14.0109,-14.1446
-4.14856,-5.16916
0.790991,0.545153
15.4022,14.8778
2.7611,2.67839
4.17428,2.75423
9.9534,9.8379
13.6521,14.726
13.6924,13.3611
4.20913,4.02503
-0.399313,0.169524
-9.13485,3.103
-1.19756,1.13541
-7.16042,-2.07724
-9.1312,-6.94286
-14.7651,-15.7311
-13.0179,-12.7034
-2.39936,-2.43359
-1.09899,-2.20445
-13.2689,-12.0844
-17.156,-16.6278
-15.6456,-15.2517
-5.1397,-5.91663
-0.530413,0.577297
-5.57213,0.473306
-11.4335,-4.73716
-13.4632,-14.3767
-6.3753,-6.43498
1.5907,0.792909
15.023,15.354
4.86317,4.60333
1.51308,0.021179
11.9367,1.13536
15.8345,15.3317
16.1773,15.4677
6.80678,6.41838
-1.4205,-1.17545
-15.6741,-15.5561
-4.44909,-3.6952
-0.891532,-1.53699
-13.9468,-12.1339
-16.0649,-16.0635
-12.7186,-14.0986
-3.4899,-3.8588
0.706737,-0.279974
13.4536,8.57759
2.66037,1.99673
2.81043,4.20278
10.0709,8.94064
17.2956,16.4155
15.4304,14.3858
4.02333,3.60049
-0.711752,0.967714
-12.4156,7.41948
-0.496307,2.65086
