0.1,0.1
11.2014,8.9498
9.77841,9.28477
0.785468,1.37525
6.52705,4.22608
8.51091,8.41616
14.1131,14.066
13.7493,14.0014
5.76724,4.73734
-1.22204,-0.382134
-16.3344,-15.6848
-2.31946,-2.60141
-3.47152,-3.2008
-10.1566,-10.9831
-14.4898,-15.0437
-12.2231,-11.8027
-5.14658,-3.25483
0.692752,-1.36514
12.8951,-12.0797
1.15338,0.979358
7.13545,5.74201
11.9409,10.7114
17.3322,17.4625
12.2229,12.1496
2.57608,2.05324
2.54497,3.0214
9.16505,8.88541
13.8103,15.0618
13.4532,13.9348
4.76107,4.73441
1.36727,-0.27851
11.448,-0.0265195
16.4862,15.7023
14.9407,15.7713
5.86289,6.98903
-1.3628,-1.07542
-17.425,-17.2884
-6.03008,-4.61135
0.314309,-0.350533
6.57665,0.171634
-1.15187,0.383219
-18.8126,-18.355
-7.45338,-6.93047
1.33512,0.818489
14.6448,14.4623
3.11695,2.14129
2.20163,4.11439
13.8915,15.0233
17.081,17.5991
15.2276,14.5161
6.04043,4.66272
-0.356582,-0.011848
-8.4409,1.93753
-0.982346,-0.569494
-6.49528,-4.47627
-11.2013,-11.3151
-16.6704,-16.6719
-13.2652,-13.501
-1.87237,-2.24912
-4.72868,-3.15425
-9.11125,-8.74899
-14.988,-14.9709
-14.7753,-14.5193
-6.03756,-4.478
1.06026,0.0734359
14.4452,14.054
2.79397,2.062
3.639,4.67487
9.5139,9.96911
14.6567,16.4615
12.0142,12.175
1.30821,2.68094
5.60277,5.1426
7.68331,6.74227
13.3716,14.2027
