0.1,0.1
9.72607,-0.128034
10.9297,7.77438
2.93839,1.59661
2.84017,2.39438
9.00037,8.09753
15.3879,15.2655
11.9811,12.9211
4.6611,3.72521
-1.02811,0.37413
-13.8676,-6.57008
-3.88255,-1.76111
-3.05723,-2.86341
-9.7304,-9.82083
-15.527,-15.5332
-12.8477,-12.9947
-2.07461,-2.78061
-3.18117,-1.50825
-8.77187,-7.80005
-12.223,-13.3857
-13.337,-14.0348
-5.3064,-5.11215
0.906108,0.552715
16.5908,15.2455
3.24038,2.90854
1.80903,1.7172
13.5868,12.9363
17.7449,17.2575
15.2872,15.0094
4.12455,4.14643
0.0535337,0.197233
0.931549,0.404408
19.5823,17.3496
15.514,15.4764
5.91253,6.70352
-0.883614,-0.879362
-17.2721,-16.2668
-4.80775,-4.07515
-2.68931,-1.00125
-11.8142,-5.66983
-15.1615,-14.8297
-13.6695,-13.2
-4.69055,-4.19169
1.08477,0.0623611
15.7169,13.6328
3.27347,2.21945
1.68441,3.56902
12.6584,11.0506
15.618,15.3476
14.0863,13.7381
2.02258,3.47007
2.83607,1.11227
9.4843,5.02898
14.8278,14.9743
14.8943,14.5109
5.67171,6.49642
-1.27437,-1.09809
-16.2343,-15.3738
-3.77695,-3.72257
-0.350255,-0.876313
-8.86505,-4.8419
-17.1243,-16.293
-13.1235,-14.5307
-4.84678,-4.41353
-0.714414,0.160072
-12.7543,6.19564
-15.5156,-12.2891
-15.5344,-15.6245
-7.56947,-7.29123
1.82496,0.919181
14.3634,15.3917
3.48861,4.20889
1.87155,0.456676
11.9039,3.12484
15.7721,15.4008
