0.1,0.1
10.1394,7.04002
11.5109,10.517
-0.795284,2.0535
-19.3667,-18.944
-9.78046,-9.78908
0.563358,0.185047
16.706,16.6851
4.39006,5.48948
-1.22753,-0.623117
-14.4948,-12.931
-4.14528,-2.18916
-1.41977,-3.25982
-14.3365,-12.9602
-16.7495,-15.8365
-14.8733,-14.8857
-4.45761,-3.82738
-0.27576,-0.587325
-6.6219,-2.09592
-13.5332,-14.501
-13.2179,-14.0248
-6.87605,-6.00187
1.46479,0.806026
15.629,15.7074
2.60017,3.16846
2.98707,2.44779
9.97654,9.38434
13.9287,13.5818
12.0093,12.1695
2.79964,3.96872
0.966422,0.385853
12.1894,1.06401
14.8297,15.3781
14.5618,14.0941
6.32046,5.99128
-0.631815,-0.735546
-13.9098,-11.9341
-2.12546,-2.57631
-3.37312,-3.05997
-8.28065,-7.58724
-14.7759,-15.7084
-13.4628,-13.9344
-5.2674,-5.19104
0.885914,0.493174
15.0863,15.0617
1.1142,2.22918
5.75035,4.33782
8.17746,8.6711
14.3234,15.808
12.0827,11.7874
5.24093,3.32864
0.280919,0.694021
5.56604,1.59195
14.1678,14.6254
16.7123,15.8948
7.64325,5.89099
-1.23622,-1.09814
-15.7715,-15.1061
-1.96433,-2.90204
-3.71401,-3.17741
-9.48052,-9.60303
-14.9561,-15.2247
-12.5468,-13.1737
-4.47239,-3.80927
-0.663277,-0.393988
-9.23817,-5.07142
-13.722,-14.106
-15.563,-16.4932
-7.91054,-8.23365
-1.78051,0.883308
-7.65278,-1.10539
-11.6662,-12.443
-13.3918,-14.4277
-8.03418,-8.84572
0.826128,0.260573
