0.1,0.1
10.1441,0.493068
10.5979,1.75502
2.36491,1.30776
2.60263,4.30411
12.5446,9.54378
16.248,16.2939
12.0523,13.4933
3.58064,4.60118
-1.45327,-0.254503
-14.4891,-13.026
-2.51129,-2.1373
-3.13089,-3.92746
-8.91612,-10.0383
-13.8252,-14.2987
-11.4607,-12.0456
-3.26384,-3.05518
-1.646,-1.4241
-12.8718,-6.8792
-14.8218,-15.3703
-13.6085,-14.1145
-6.09274,-5.68607
3.43131,0.900721
10.7114,10.7438
1.14151,2.32703
6.45519,4.69501
7.87957,7.24634
14.232,14.6191
13.0532,13.1342
4.90749,3.68081
-2.84479,0.727781
-10.7083,5.30572
-0.353267,2.19277
-2.13442,-3.22873
-13.5496,-12.0597
-17.0397,-17.3025
-13.8824,-13.4372
-2.85362,-2.94935
-3.03799,-1.3812
-8.45493,-7.34925
-16.3154,-16.0814
-15.0972,-15.2231
-5.04441,-5.24707
1.58393,0.472366
13.542,14.134
1.35039,2.71739
6.65142,4.62547
9.685,9.34837
16.4949,16.2547
13.1133,13.3949
4.0455,3.2946
-0.331127,1.12946
-8.47159,6.42518
-0.968083,5.88916
-5.53241,-1.16245
-9.24098,-6.8694
-15.3324,-15.8863
-11.3165,-11.1348
-1.83468,-1.82475
-3.69783,-3.00044
-8.38157,-7.80382
-14.7847,-15.4942
-14.0525,-15.0403
-5.89066,-5.00697
-0.845031,0.210091
-12.4323,10.453
-14.29,-6.79548
-15.8051,-15.8502
-6.78323,-7.01688
2.43093,0.774799
13.9981,15.0856
4.24925,3.77767
-1.37293,0.571508
-11.9498,6.80195
-0.219258,2.865
