0.1,0.1
9.72607,2.93434
10.0985,9.5105
0.824362,1.72669
3.84038,3.32445
7.64322,7.88699
14.5437,14.1304
14.4269,14.3033
4.33573,4.98296
0.296416,-0.490736
6.97421,2.04143
13.7779,12.9765
15.7502,15.3836
7.00022,7.24806
0.123152,-0.805998
-1.42421,-0.183079
-7.30658,-2.63712
0.791094,-1.37939
13.8564,-4.84506
0.774209,1.25593
6.25284,4.02306
9.34392,9.44382
16.6233,16.8209
12.4118,12.3677
2.20955,2.2051
3.33365,2.49388
9.58378,10.9759
13.753,14.3019
11.1483,12.1802
2.49003,3.12551
1.70613,0.766465
10.258,6.32212
14.3942,14.4548
16.3584,15.3119
7.28481,6.75867
0.884578,-0.977004
8.82666,-0.679902
14.3057,13.5874
16.1097,17.0101
8.2935,8.35958
-0.957924,-0.477018
-16.5947,-16.5475
-6.26443,-6.67858
1.84769,0.918828
12.4626,11.4817
0.117699,1.59209
-3.64085,4.32512
-8.0733,5.51054
-0.499266,1.46234
-6.52159,0.381754
-13.2458,-12.7753
-16.1157,-16.5966
-10.1131,-10.3644
0.516935,-0.374162
15.0781,15.1875
6.74559,6.58134
-1.12595,-0.874142
-15.2975,-15.7048
-3.10323,-3.52608
-1.18608,-2.03181
-13.1539,-10.0586
-16.3226,-15.7338
-15.9458,-16.28
-6.26396,-5.67029
-0.175883,0.719093
-3.36999,0.127964
-14.2879,-13.9818
-14.7435,-14.7751
-6.17539,-6.9375
0.60319,0.929111
16.2285,15.1508
4.19828,4.02023
2.61191,0.50206
7.5485,2.32641
14.4445,14.8075
