0.1,0.1
9.63354,1.51381
9.57626,9.17684
0.452079,1.61022
3.43323,2.60946
7.807,6.66043
14.6236,14.9159
13.5304,13.4045
4.90213,5.26734
-1.63859,-0.5994
-14.0322,-12.9639
-1.96159,-1.74523
-4.92772,-4.24747
-10.6221,-9.65496
-16.0867,-15.9309
-14.2435,-13.3727
-3.01002,-3.04606
-1.13287,-1.64521
-11.7486,-8.73825
-15.0709,-15.1011
-15.2377,-15.5523
-7.17492,-5.69528
1.10385,0.744851
15.1626,14.9399
3.0691,2.54702
1.47947,1.97931
13.3198,12.3725
15.3252,15.096
15.1654,14.5239
5.70828,4.60506
0.107773,-0.0956951
-1.6913,0.782076
-2.33168,-0.818363
-4.33945,-2.9631
-10.2708,-8.72613
-15.8459,-14.9788
-13.3713,-12.9569
-1.1334,-2.44973
-2.82463,-2.99936
-8.64906,-7.10777
-15.7082,-15.8115
-12.9396,-14.0662
-4.0525,-5.28805
-1.82517,0.512942
-10.0143,0.315278
-14.6134,-13.3945
-15.1574,-15.7008
-9.39636,-8.27845
0.986229,0.766392
17.0969,16.2444
6.52631,4.43357
0.11234,0.140851
3.10913,0.550298
15.6891,15.0362
14.9247,15.7024
6.70407,6.41839
-2.70387,-1.10491
-11.5505,-12.2135
-3.02688,-2.37927
-2.02634,-2.27728
-11.6476,-8.55815
-15.4335,-15.1587
-14.2091,-13.5109
-3.10142,-3.49055
0.167133,-1.21377
6.42954,-5.76782
0.396349,-5.91311
2.72712,1.13658
11.5801,8.07066
16.191,15.4301
12.5171,12.1074
3.36491,2.69397
0.685764,1.74454
11.1017,8.1288
15.3757,15.6442
