0.1,0.1
10.1441,9.35029
10.7946,10.1415
1.23154,1.68798
6.58459,4.79505
6.85014,4.48181
15.553,15.2042
13.1167,13.9666
4.39483,4.57342
-0.0371793,-0.256676
-2.08207,-0.220377
-6.55389,-4.49116
-1.89035,-1.05601
-13.8659,-14.0488
-17.1278,-16.4475
-14.8721,-14.6707
-4.42269,-3.64791
-0.0224206,-0.924949
-0.389159,0.108706
-15.7312,-15.5398
-13.2258,-14.0019
-6.68765,-5.51446
2.54039,0.676557
10.6579,0.50526
0.679125,1.26573
4.74655,3.78716
9.49661,4.85202
17.2826,16.4941
15.6353,14.4078
5.29408,4.58519
1.2126,-0.130758
11.6856,-2.80314
12.1311,13.0784
14.0259,13.8549
6.83086,5.98402
-1.44685,-0.740892
-16.1561,-15.6461
-4.22959,-3.64992
0.0031651,-0.834253
0.653793,-0.85666
5.35542,-0.650973
1.68232,-1.34289
14.8732,12.6745
16.8982,16.9976
11.5882,11.4551
2.03571,1.41062
5.08848,4.61822
8.93645,9.76538
15.7133,15.4217
14.4009,14.1601
4.52393,5.02861
0.724478,-0.048976
11.2557,-1.34776
15.4939,14.3388
13.6493,14.1773
5.56866,5.52571
-0.320055,-0.716209
-9.502,2.01282
-1.47646,-1.01516
-3.78407,-3.78938
-7.20489,-8.14517
-13.7406,-14.4869
-13.6331,-13.5805
-2.94342,-4.11926
-1.11373,-0.19844
-10.1661,-5.74851
-13.5945,-13.8281
-16.6006,-16.7432
-7.70687,-8.42653
2.38612,0.618846
14.5031,14.9934
4.35898,3.89242
1.81958,0.607708
12.2186,6.06996
15.268,15.2626
