0.1,0.1
9.91139,3.30392
10.263,11.3141
0.476946,1.88779
3.57029,2.56587
8.97491,8.42325
15.5626,14.8615
16.4247,15.636
6.00378,5.33079
0.233919,-0.502079
3.19244,-1.36862
15.332,14.6369
16.6114,16.9298
6.9476,6.85026
-1.66457,-0.913575
-15.584,-14.8435
-5.13901,-3.49059
-0.140298,-1.33248
-3.93153,-3.49034
-15.5684,-14.9165
-15.3473,-14.8374
-5.98888,-6.00762
0.743335,1.06753
15.2141,14.5916
3.89623,2.76909
0.500718,2.48652
12.9369,11.0087
18.6115,17.8882
14.6272,14.4162
2.84,3.69446
2.78154,0.552934
8.6667,6.42181
14.0022,13.3278
14.4285,14.9187
5.97052,6.57243
-1.33064,-0.828977
-14.526,-12.9243
-4.30439,-3.23031
-2.16697,-1.92772
-10.1143,-6.84625
-12.9838,-14.381
-13.6164,-14.0828
-3.08313,-4.65509
-0.141809,0.210612
-2.04113,0.992511
-16.554,-16.5234
-16.6553,-16.5539
-8.16295,-7.15859
-0.183796,0.848938
0.386428,-0.874094
3.34159,2.7327
0.8597,1.02706
13.1289,1.46623
16.4547,16.9064
15.8106,16.4929
6.0468,5.98023
-0.910304,-0.75559
-14.5916,-15.1614
-2.61169,-3.41783
-2.84701,-2.00668
-8.82678,-6.93601
-16.4635,-14.7091
-14.5537,-14.4847
-4.98657,-4.78003
0.335586,0.225363
7.21437,0.890371
-0.381734,0.729087
-15.1392,-15.3267
-6.74715,-6.8532
-0.194085,0.894105
-0.717893,-0.504191
-18.4488,-17.6291
-19.3235,-18.4957
-11.2032,-10.3663
1.16139,-0.166952
