0.1,0.1
9.72607,2.65324
9.65153,7.53064
0.270623,1.2522
-0.404274,2.2596
-10.4428,7.99577
0.596092,0.232359
16.3811,15.4245
4.27213,4.40318
-0.91958,-0.130497
-14.2941,-12.8187
-3.01492,-1.85846
-2.12443,-5.00586
-11.9094,-12.3893
-15.0552,-15.1509
-10.3414,-11.2277
-1.52439,-2.47925
-4.51524,-2.87127
-6.76318,-7.40392
-12.8191,-13.4501
-14.7996,-14.4792
-4.84886,-4.82444
1.81226,0.491107
12.6698,12.1024
2.44249,2.06711
3.92679,2.70719
9.67783,8.92261
14.6355,14.6385
13.8622,13.6241
3.24212,4.23541
2.10617,0.286412
9.11215,4.95626
14.1276,13.9903
14.3925,14.0635
6.69624,5.3328
-1.40244,-0.489094
-16.4225,-17.0296
-4.53269,-4.62171
-0.164371,-0.295511
-4.28877,-0.00739619
-16.9194,-17.5701
-14.3595,-14.5142
-4.28412,-4.83465
0.242292,0.486595
8.82403,-2.02897
-1.06083,-0.0758932
-19.9514,-19.8123
-10.2827,-8.93525
0.818566,0.631616
15.4577,16.0205
4.62042,4.4138
-0.485365,0.157328
-10.2893,3.80717
-0.615868,-0.439173
-5.06333,-3.53319
-10.6961,-9.24538
-16.5627,-16.1754
-12.233,-12.2025
-1.10656,-2.18305
-4.46884,-4.49587
-8.06759,-7.34023
-16.5027,-16.5688
-14.3866,-14.3936
-4.59121,-4.48976
-1.33404,0.140756
-10.775,-2.24399
-15.9441,-15.2356
-16.1813,-15.5943
-7.41367,-7.37306
1.25691,1.0139
15.5049,15.5871
4.13182,3.50497
0.517552,1.17447
10.9118,6.63116
14.1355,14.9884
