0.1,0.1
11.7613,11.9245
9.27927,10.6779
0.989668,1.99873
6.76043,5.18616
7.97279,8.43585
14.5932,14.6147
16.6295,15.8375
7.45961,6.03237
-1.41755,-0.701866
-12.9801,-10.5237
-1.41934,-1.48479
-5.62902,-7.98627
-10.1298,-9.39267
-16.2183,-15.935
-14.3866,-14.0474
-3.75777,-3.19698
2.0885,-1.82942
11.4976,-9.61444
0.746335,-4.73027
7.88216,-4.07018
9.34653,5.05885
14.2301,13.7723
13.112,12.4483
1.94154,2.06261
4.04649,3.27429
10.3092,10.1502
17.8771,17.0694
14.5548,14.3589
6.13683,4.20087
0.952539,0.350707
11.0595,6.32689
15.4031,14.6801
16.0513,16.1385
7.15247,7.56318
-1.53327,-1.12104
-15.4721,-15.0395
-2.28595,-3.18631
-2.53485,-2.26497
-11.1614,-9.55999
-13.4046,-14.2491
-11.9563,-12.9134
-2.46279,-5.05827
-1.34284,0.708972
-10.5064,1.60388
-15.2794,-14.6714
-14.951,-14.8714
-6.16212,-6.49486
-0.430464,0.779436
-5.60956,-0.762928
-12.5904,-13.3461
-16.406,-16.4675
-10.9318,-10.6471
-3.11073,-0.287146
-2.57349,-2.27486
-14.2224,-12.6553
-17.1115,-16.1585
-11.5072,-12.8078
-1.62398,-2.83949
-6.95612,-4.11833
-8.11834,-8.43418
-15.57,-15.266
-12.9741,-12.911
-4.5958,-4.42582
-0.0479217,-0.016496
0.910637,0.232283
5.73729,1.24056
2.58281,1.7963
10.0954,5.22969
16.6457,16.8502
13.0812,13.0028
2.16619,3.08096
2.8937,2.15292
9.05798,8.34344
14.1961,14.1942
