0.1,0.1
11.3413,5.90476
8.45458,-2.36472
0.796516,-2.5883
6.74288,4.72803
8.67708,7.88695
13.7911,14.2564
14.7974,14.7276
5.185,4.3904
-0.924714,-0.0938488
-15.0892,-12.0695
-1.22436,-1.62787
-5.22141,-5.19917
-10.3189,-9.84517
-15.2172,-14.6452
-12.9062,-12.4524
-2.99756,-2.64078
-2.64232,-2.01132
-9.57125,-7.34953
-14.8079,-14.8904
-14.7137,-15.1374
-6.55368,-5.32717
0.857176,0.610729
15.6103,13.977
3.23249,2.76893
-0.24888,2.99419
-5.44754,6.26484
1.35144,6.89665
17.0927,15.9734
5.17057,6.02329
0.990218,-0.631438
10.9787,-4.44975
13.0393,12.8222
14.3146,15.0757
6.74502,7.00604
-1.27092,-1.04499
-16.7172,-15.8139
-4.08414,-3.6121
0.384577,-0.803535
7.50225,-2.62517
0.217033,-0.81872
-0.0282859,1.79879
3.61211,-2.06762
16.3719,10.7032
10.1484,4.9981
1.82004,1.04218
4.35537,2.28665
8.38118,4.11232
13.9796,14.563
12.8736,12.5454
3.33026,2.91329
0.477644,1.50116
9.21843,7.145
14.5972,13.3614
14.839,15.1307
7.82879,6.8722
1.36332,-1.08401
9.35677,-3.61436
13.1458,11.9712
15.1413,15.2853
7.54478,7.33778
-0.469355,-0.797477
-16.831,-17.258
-5.55612,-5.9436
-0.462146,0.602401
-7.36855,0.880781
-14.414,-13.4445
-15.3299,-14.5223
-7.33447,-7.10897
2.24546,0.989
12.9584,13.6795
2.72689,3.26496
2.91368,1.75988
8.47369,7.1214
15.0141,14.9175
