0.1,0.1
11.7613,11.126
11.9985,12.1078
3.32561,2.47999
1.40331,2.9514
14.4708,10.2472
15.8634,16.5048
14.7205,13.427
4.0775,4.16533
0.016009,0.244115
-3.58858,1.66001
-2.04673,-0.807206
-6.12935,-4.0206
-9.54993,-5.76797
-16.786,-15.7261
-13.2656,-13.227
-3.65069,-3.17683
-1.47148,-0.853253
-11.8396,-9.89089
-15.3328,-15.948
-15.1246,-15.4175
-6.69656,-6.41487
1.69545,0.91877
15.5682,15.51
4.10388,2.9895
1.37209,1.72997
13.1088,13.2311
14.397,15.0308
11.4795,12.0589
3.51567,3.87472
1.80515,0.394494
9.38604,7.00132
13.7776,14.1433
12.4242,13.3794
6.22778,5.44167
0.333882,-0.756425
4.34519,1.54014
12.3815,13.4007
17.0432,16.48
11.2626,11.0476
0.17684,0.127287
-1.13189,1.63071
-10.08,9.84465
-0.716143,0.368352
-11.0096,2.36828
-14.4832,-14.4228
-15.5943,-15.6416
-7.30617,-8.40833
0.609803,0.734357
15.7401,16.1545
3.47288,4.81019
0.710478,-0.198416
9.33429,-1.04713
15.3459,14.7458
15.294,15.2368
6.36896,5.93656
0.427747,-0.83784
7.32831,0.926579
12.6323,12.7705
15.2444,14.4369
8.46084,6.95815
0.285213,-0.823489
1.71773,1.92939
17.4675,17.4395
18.3016,18.6218
12.8139,11.7997
2.41201,1.0827
2.64555,4.49108
12.0305,11.1006
15.2704,15.6057
11.6804,12.5696
2.15933,3.27104
3.9307,1.59019
7.68011,7.60622
15.0229,14.2262
