0.1,0.1
9.72607,0.126756
11.159,8.91368
2.21858,1.8714
2.30257,2.26862
9.58158,8.57924
13.9828,14.1184
11.9747,13.0204
4.36942,3.96863
-1.27071,0.363495
-15.1821,-10.1552
-1.84175,-1.79637
-6.192,-5.40867
-8.15484,-9.06497
-14.4466,-15.3453
-12.9537,-13.0758
-3.0399,-3.09189
-0.810419,-1.26285
-12.6876,-6.20431
-13.6139,-14.4366
-14.2871,-14.4627
-4.57371,-5.93169
-0.111916,0.967013
-0.41006,1.24678
-14.0715,-14.4925
-15.67,-15.9359
-8.0382,-8.33776
0.274523,0.612774
12.396,5.87395
2.89183,3.17254
1.1087,1.65645
11.8258,3.56397
14.0782,14.1888
15.2577,14.9876
6.34405,6.37808
0.471174,-0.859217
7.13093,-0.974086
12.9518,12.8121
14.8157,15.7502
10.214,9.70842
0.878291,-0.140138
6.79173,3.48299
11.7481,11.8476
18.205,17.1882
13.7262,13.1641
1.57948,1.66227
5.18899,4.4643
10.0496,8.77664
15.0396,15.4382
12.7056,13.1814
2.94567,3.40903
1.93531,0.995402
10.4478,7.40583
15.1672,14.9448
15.253,15.5438
5.75082,6.52083
-1.01353,-0.952135
-15.841,-15.7783
-2.02336,-3.41382
-4.40156,-1.4564
-8.04953,-3.81611
-13.1789,-14.1356
-12.0882,-12.8781
-4.80623,-3.92771
-0.949452,-0.280299
-11.295,-2.25765
-13.8093,-14.066
-15.6077,-15.4269
-9.05403,-7.8339
2.21789,0.847707
13.4837,8.17241
4.5088,2.5044
-0.365233,2.1656
-7.09104,5.67242
0.232479,5.96149
