0.1,0.1
11.7613,7.10637
12.9373,12.5956
2.57577,1.91818
2.8797,1.86979
8.22926,6.65446
15.5017,14.825
13.0152,12.9974
6.3782,4.50135
-0.481815,-0.213603
-11.4116,-1.41345
-1.14754,-1.64517
-7.39401,-4.36822
-8.32281,-7.31898
-15.5852,-15.5326
-12.8499,-12.4521
-3.48752,-2.88915
-0.714288,-1.31915
-10.9894,-9.15193
-14.1471,-14.4266
-12.5926,-13.3816
-4.23518,-5.07141
0.521878,0.752607
13.2849,14.6983
1.17081,2.66778
5.46701,3.53884
8.12062,8.18202
14.8674,14.8057
14.4315,14.1902
2.979,3.75052
1.34813,0.833285
9.75723,6.6335
15.8767,14.4668
14.9151,14.5257
7.53924,6.90483
-0.944214,-0.974953
-17.4469,-16.5575
-4.4208,-4.07032
0.060287,-0.740102
3.13887,0.207346
0.889024,0.252354
8.54641,3.31922
12.0356,11.9791
15.9115,15.0173
9.62198,9.76183
-0.729571,0.690332
-18.8457,-13.8009
-10.127,-7.51041
1.02203,0.321847
16.2409,15.9089
5.28907,3.98861
-1.16825,0.249169
-13.0037,-6.70243
-2.13886,-1.14417
-5.36448,-3.03005
-10.462,-7.68153
-15.5456,-15.696
-13.2042,-13.2635
-2.47696,-2.75322
-3.17201,-3.17529
-8.85147,-8.76525
-15.574,-15.3826
-14.2715,-13.5609
-4.63041,-4.47817
0.542173,-0.182584
10.1431,-2.18947
-0.642324,0.00687622
-17.1966,-15.0349
-5.94873,-6.53275
0.548287,1.09992
13.8117,14.5447
3.15541,3.61291
0.868677,1.19418
13.8982,4.02112
16.9461,15.6381
