0.1,0.1
9.91139,3.95137
10.3937,8.70684
1.48444,1.2654
5.90575,4.13909
6.97846,6.46652
15.7559,15.8686
14.5633,14.1414
4.37111,4.63953
-1.9862,-0.241116
-13.2871,-13.2079
-1.67511,-2.18161
-5.29334,-5.00953
-8.10923,-8.82374
-15.6792,-14.9226
-14.5981,-14.2208
-1.82424,-3.79313
-3.79756,-0.566931
-7.22501,-3.77392
-14.3964,-14.4044
-14.021,-13.9682
-5.87566,-5.82195
0.73468,0.970219
13.9176,14.1917
5.32941,3.19154
0.947287,1.79352
15.313,14.627
18.7026,18.818
13.2242,13.9412
5.16118,4.39834
0.9885,0.0227391
11.7553,-5.99824
16.0293,14.7328
14.6041,14.7984
6.41191,6.32683
-0.389969,-0.895334
-11.528,-10.8924
-3.02881,-2.38405
-1.86237,-2.49279
-12.554,-12.5343
-15.6565,-16.3367
-14.0669,-14.5268
-3.0248,-5.27727
-2.33371,0.669859
-7.85687,0.113043
-13.4552,-12.7252
-14.8394,-14.6387
-6.29474,-6.60012
-0.49474,0.924791
-5.1874,-2.77529
-14.5607,-14.1578
-16.3265,-15.9288
-9.91402,-9.3989
-0.405352,-0.0126093
-3.09542,-1.85791
-12.8647,-10.0729
-16.1173,-16.0332
-12.3544,-11.9565
-2.82616,-2.11155
-3.10416,-3.38371
-10.2009,-8.03513
-17.8525,-16.8534
-15.2313,-14.8936
-4.0518,-5.44336
-1.49243,0.626571
-11.5119,4.65348
-13.9956,-14.1365
-14.3007,-15.1387
-6.9471,-6.14239
2.09423,1.03909
13.9715,13.6368
3.83928,3.42408
-0.00402863,0.924864
0.243865,0.520227
13.3435,13.1041
