0.1,0.1
9.43303,5.69276
9.84624,10.3883
2.84988,1.7695
3.24508,3.07655
9.83358,7.74738
15.9491,15.631
13.1938,12.7121
5.88516,4.89386
-1.68505,-0.346226
-13.2879,-6.5383
-1.20103,-1.45605
-4.77067,-3.06112
-9.72121,-8.65452
-17.3712,-16.8655
-13.4062,-13.7893
-0.902882,-2.91164
-5.79904,-4.76792
-6.63055,-7.51557
-14.7958,-14.8988
-13.8364,-14.1835
-5.63154,-6.2361
-0.540777,0.799357
-10.0642,2.58166
-13.834,-13.452
-17.0705,-16.729
-9.13183,-8.56482
1.59067,0.617029
15.1511,16.4651
4.55584,4.43552
0.684984,0.0936256
9.61027,3.13583
16.2754,15.9777
14.376,14.4339
7.95953,6.68965
-2.57596,-1.16171
-13.3787,-13.0978
-3.31471,-2.73836
-0.894313,-1.81479
-14.1317,-11.7347
-18.2789,-17.4055
-14.9354,-15.4669
-5.51849,-5.51925
0.970072,0.519623
12.6023,9.96965
0.90145,1.78198
5.63455,3.20954
9.32805,9.89152
15.3603,15.7794
11.2903,12.2292
2.30244,3.22109
2.3572,1.92923
11.0514,7.9861
15.2259,14.8811
13.7877,14.2411
5.87903,5.89452
-0.688207,-0.710656
-14.315,-14.7969
-3.22009,-3.55431
-1.84468,-1.17465
-11.4906,-6.75592
-14.3168,-14.2691
-13.0319,-13.6958
-3.65354,-4.70274
-0.827329,0.237085
-11.5761,-2.33276
-13.8499,-14.0231
-14.3655,-14.9085
-7.71162,-6.79812
2.02085,1.03391
14.9385,14.6383
2.21817,2.73298
2.29502,3.83161
11.0983,9.70911
16.6569,16.9059
