0.1,0.1
9.72607,3.37019
10.217,8.94494
0.456095,1.40635
1.96266,1.83425
10.0849,6.83406
15.1459,14.6406
15.0368,14.5744
4.08443,4.38113
-0.458023,-0.0883792
-11.226,1.688
-0.753448,-1.32544
-7.06349,-4.68736
-9.17751,-9.59802
-17.4507,-17.2173
-13.4952,-13.6099
-5.46242,-3.30125
0.0376645,-0.915087
1.3667,-0.919986
4.36369,2.15992
1.70199,2.32696
14.4915,14.9443
15.4685,16.3775
11.9543,11.9949
1.41327,1.7949
5.65713,2.64634
7.51816,5.92187
14.8163,14.5403
13.3797,12.9943
4.54861,3.55158
-0.544023,0.895577
-11.5885,5.19538
-0.446617,-1.14187
-3.78022,-3.16669
-10.0588,-9.96644
-15.5775,-15.9003
-11.9501,-12.1035
-1.98103,-2.38064
-4.09382,-2.58344
-9.95947,-8.67261
-14.3287,-14.5908
-12.8994,-13.2462
-4.70958,-4.69329
-0.725837,0.310632
-11.1702,0.235191
-14.1583,-14.0388
-15.486,-14.939
-9.38768,-7.75108
0.40427,0.850747
12.8003,13.9659
2.741,3.55191
1.92288,0.89038
10.0095,6.17169
14.0736,14.7298
14.8449,15.3588
4.21347,5.38492
0.842195,-0.721552
8.48228,2.58442
11.9177,12.3023
14.7569,14.6678
7.10974,7.68279
-2.18297,-0.708142
-13.8212,-14.3636
-4.48877,-4.16872
1.14676,-0.016283
15.0732,15.6098
1.11326,2.96384
7.81283,6.12489
8.42322,8.88895
14.6663,14.6955
12.7207,13.0667
1.77274,2.41051
5.15789,3.00357
6.68975,7.10457
13.1369,13.441
