0.1,0.1
9.63354,8.19175
10.2037,9.44261
2.4524,1.39728
0.84079,4.41918
12.4187,11.5239
15.3787,14.8698
13.6163,12.8211
3.60971,4.15382
1.09825,0.0531997
12.856,-9.71674
16.3898,16.1331
16.4085,16.0253
8.21743,8.17009
-1.32586,-1.04875
-16.9269,-17.1385
-3.00356,-4.91997
-1.59475,0.0515122
-11.5749,0.811213
-16.4978,-15.6076
-16.4939,-16.512
-5.64031,-6.54644
-0.199631,0.81311
-2.4198,0.0250693
-15.1517,-15.8282
-16.1754,-16.4137
-6.89364,-7.80978
0.632001,0.96564
16.2919,15.9056
5.01625,4.38141
-0.630786,0.0751403
-13.0242,-10.4592
-1.66952,-1.5997
-7.032,-6.09923
-9.27906,-9.92383
-14.6155,-15.9636
-12.2642,-12.6761
-2.29917,-2.67419
-4.236,-2.07583
-6.44697,-7.67858
-16.1678,-14.5045
-15.8588,-16.1101
-5.78274,-5.66622
2.75127,0.843362
10.5684,9.16518
1.22202,1.45503
6.31516,4.3581
8.18523,6.56243
15.0247,15.0094
11.1363,11.8726
2.33004,2.69042
0.967102,1.7876
12.5268,7.70502
15.4099,15.2424
14.507,14.4076
6.62994,6.18971
-1.38551,-0.911517
-16.2591,-15.3392
-3.47531,-3.15413
-0.654996,-3.04071
-12.8541,-9.92057
-15.9141,-15.6913
-14.3277,-14.1159
-3.93311,-4.15006
2.26555,-0.109072
11.5639,-2.58028
0.715441,1.06383
6.21859,4.39511
8.64791,9.44054
16.4738,15.722
12.2629,12.1049
2.79029,2.79088
2.37595,1.25744
9.9878,8.83
16.1971,16.7289
