0.1,0.1
9.63354,8.66906
9.78765,10.0667
1.56989,1.72542
5.68219,4.58494
7.42008,6.38846
15.5521,15.2087
14.4855,14.1672
4.17483,4.80278
-1.4644,-0.290937
-13.5502,-11.8293
-2.26403,-1.7319
-3.69807,-4.50644
-10.5753,-9.37484
-15.846,-15.2563
-13.5825,-13.2076
-2.29437,-3.07597
-3.21714,-1.93506
-6.90296,-4.34754
-14.8318,-14.6401
-13.8305,-13.6805
-3.83615,-4.53804
-0.906271,0.27195
-10.4813,-1.63285
-12.6789,-13.405
-15.9859,-15.4324
-9.89628,-8.94684
-0.346828,0.722049
-2.68389,-0.55009
-12.438,-12.0183
-15.5119,-15.8827
-10.3426,-10.9539
-2.08054,-0.726098
-5.36157,-2.90439
-9.47554,-9.00131
-16.4771,-15.6793
-12.6717,-12.9577
-4.01842,-2.5686
-0.275856,-3.14256
-8.36757,-6.86887
-14.5309,-14.6327
-13.7733,-14.0999
-6.3682,-5.11144
-0.558989,0.46022
-10.6122,-1.96168
-13.4748,-13.9712
-16.7289,-16.3231
-7.7859,-7.96549
1.81984,0.851372
16.679,16.0363
4.54101,3.60076
-0.0595864,0.772736
-4.53138,2.07003
0.51478,-0.426797
15.3109,14.7883
6.70594,5.7136
-1.04499,-0.818817
-15.1052,-14.3198
-1.97191,-2.94935
-5.61828,-2.56231
-7.8546,-8.57479
-15.0716,-14.7341
-12.753,-12.9232
-5.59779,-4.74666
1.20396,0.196292
14.9933,13.2997
2.91704,2.06137
1.92012,2.44147
13.8937,13.1755
16.9604,17.1861
13.5475,13.1869
1.86547,2.89616
3.05836,2.33751
8.00505,7.61611
14.1216,14.954
