0.1,0.1
11.2014,8.67217
10.1591,10.3995
1.5333,1.75279
3.60487,2.17492
9.21876,7.23031
14.7378,14.2535
13.7281,13.358
4.57947,4.60767
-1.84422,-0.278565
-14.1468,-13.6406
-2.47963,-1.58069
-3.67597,-5.34763
-10.3091,-9.4335
-15.276,-15.2595
-12.4103,-11.8768
-2.75637,-3.15815
-2.33264,-1.02817
-10.3452,-7.27456
-14.8501,-15.6672
-13.9167,-14.4973
-4.32194,-5.31748
-2.18261,0.65245
-8.22409,-0.235402
-12.1078,-12.0734
-16.1296,-15.5677
-8.69977,-8.31163
2.34337,0.593673
15.6358,15.2082
3.81585,4.26697
-0.101703,-0.00779685
-3.20824,0.951212
-2.54659,-0.733687
-4.58802,-3.70367
-10.0634,-10.0583
-13.847,-13.9877
-12.1984,-13.3532
-1.19099,-2.72256
-3.68441,-4.1989
-8.58327,-7.26978
-12.6714,-13.0581
-12.8302,-13.2464
-3.86799,-4.80446
1.04635,0.396183
14.7561,14.7162
0.870583,1.84712
5.33969,5.24969
8.97834,9.14436
13.984,14.2134
10.9956,11.5898
4.10561,2.89498
0.365552,2.03547
7.74283,7.5194
13.6096,13.401
13.499,14.4868
5.13585,5.80261
-1.50438,-0.755945
-16.2979,-15.2683
-3.53809,-3.17528
-1.28898,-1.91432
-13.0875,-9.03702
-14.7088,-14.9796
-13.7239,-14.3038
-4.80691,-4.55584
-1.10509,0.169394
-12.0568,-1.53947
-16.5975,-15.4092
-16.3039,-16.3443
-8.61009,-8.09971
0.0413535,1.09189
3.08147,-0.61169
2.59269,2.24527
1.44201,2.5002
11.5682,8.75292
17.452,17.4324
