0.1,0.1
9.43303,5.514
9.41388,8.14578
2.87487,1.36554
1.42138,2.09279
13.7,13.2163
16.773,16.8598
12.7798,13.0973
3.89274,4.03014
-0.339717,0.19509
-9.82139,3.971
-0.147961,-0.641117
2.00085,-4.16283
9.0588,-8.00015
0.239391,-1.06312
1.42293,0.600519
16.3357,16.674
16.9658,16.666
11.4661,10.8508
1.57489,0.368952
5.70131,3.5176
10.8502,11.1323
16.3436,16.0384
11.4009,11.2564
2.81859,1.38668
3.95477,2.45192
8.90051,7.0365
14.7788,14.351
14.4777,13.923
3.67101,3.86655
0.385436,0.599517
7.86748,4.31121
15.1207,14.2045
16.1835,16.0853
8.45757,9.27558
-0.839966,-0.822257
-15.0786,-14.5087
-3.75365,-3.17108
0.939645,-1.71976
11.905,-8.63413
0.580555,0.661521
6.85106,4.55807
9.10822,4.27381
15.6821,15.2005
12.2595,12.1705
0.707394,1.30916
3.89041,3.87727
9.89231,8.91215
16.282,15.8367
16.0091,14.8671
4.04056,3.91618
1.03173,0.647666
14.6938,1.33566
16.6631,16.8939
17.1616,16.5507
7.8723,7.37994
-0.147704,-0.863551
-7.22661,0.874363
1.68072,-1.16261
19.9631,19.9971
10.5947,10.5316
-0.243175,-0.0871256
-9.60841,3.07397
-2.73063,-3.04576
-0.342873,-1.21052
-7.83303,-6.55086
-14.314,-14.8808
-12.9095,-14.1149
-4.11569,-5.9988
0.225147,0.899777
8.70376,8.23816
1.6845,2.43003
5.95244,2.16264
7.04023,2.23077
14.7027,15.1469
