0.1,0.1
10.1394,7.69988
12.1509,11.1462
2.29239,2.01889
1.58864,2.83211
13.4559,11.4405
15.3566,16.0795
15.4368,15.3779
6.24392,4.56194
-1.78096,-0.194538
-13.8007,-11.7594
-2.79521,-2.05077
-1.83138,-4.71516
-14.0264,-13.9875
-15.1814,-16.0593
-12.4269,-13.3415
-1.12771,-3.0472
-6.24837,-4.53823
-7.02197,-6.86559
-14.2195,-14.588
-13.1407,-12.729
-5.46211,-5.15999
1.54561,0.599618
14.3366,15.6867
2.73337,2.58413
2.92983,2.77164
11.165,10.4444
15.2433,14.581
13.3732,13.6759
3.26947,3.51283
0.579073,0.837944
9.60565,7.5714
15.7087,15.7297
16.7974,16.1932
8.0949,6.81426
-1.48166,-0.764327
-17.3133,-16.6265
-4.5353,-4.48817
-0.983843,-0.371037
-12.1043,-4.63486
-16.2027,-15.8115
-14.2372,-14.2281
-5.37233,-4.10425
0.00643917,-0.100474
2.49089,-0.345871
3.96815,1.22199
3.14325,2.16477
8.60292,1.67907
14.9796,16.0535
15.6432,15.5888
3.76864,4.2485
1.57577,0.251635
12.1087,4.61081
14.9736,15.4488
13.3135,13.6101
5.05029,6.48813
-1.7792,-0.857799
-15.1047,-14.4489
-5.77154,-3.53407
-1.17407,-0.99872
-13.3574,-12.5457
-15.3339,-15.4317
-14.2893,-14.2459
-5.0507,-4.21241
-0.607034,-0.135676
-10.589,-4.81609
-15.8215,-15.7791
-17.3995,-16.5292
-9.25763,-8.57784
0.998974,0.637062
18.81,18.7022
5.29863,5.66618
-1.08261,-0.253323
-13.0416,-2.89989
-0.260512,-0.864526
