0.1,0.1
10.1394,7.7096
10.9359,9.96565
1.8766,1.8684
4.64867,4.96103
7.06587,8.09048
14.6081,14.9558
12.9038,13.9353
3.55681,4.18337
0.582171,0.2744
10.9199,2.07398
15.1348,15.5818
16.6032,16.0334
7.87377,7.24521
-1.27885,-0.792273
-18.0178,-18.3232
-5.46804,-5.02887
-0.126589,0.0768591
-3.05102,0.246079
-16.1454,-15.7766
-15.3662,-14.9333
-6.3054,-6.06862
0.768456,0.956417
13.4801,13.4786
0.502008,2.09723
3.62284,2.3384
8.57326,8.53714
15.3665,16.1201
14.7703,14.8739
4.59453,4.1447
0.070865,0.223359
-0.054992,-0.545174
5.64845,-4.38236
14.9102,15.8317
6.9616,5.86351
-1.81509,-0.761323
-13.5721,-13.724
-1.8337,-2.86421
-2.8936,-2.66045
-10.4377,-9.41825
-15.953,-15.7781
-15.6098,-14.3723
-6.38136,-5.10917
1.39566,0.411026
15.1388,16.1412
1.72404,2.87581
6.12271,2.82432
8.33395,8.63815
15.9472,15.3193
13.47,13.2892
4.22427,3.65417
-1.31422,1.17414
-14.0399,-0.816369
-1.95835,-1.27644
-5.36568,-5.96561
-10.1539,-10.7543
-15.3732,-15.4012
-13.1713,-13.2441
-3.01004,-2.43734
-2.76804,-2.50687
-8.86926,-8.43847
-17.0797,-15.7839
-16.7695,-16.2927
-5.90285,-5.81446
-0.207901,0.607933
-4.56145,0.145455
-13.321,-13.8381
-14.4853,-14.6132
-7.24125,-5.54322
-0.24421,0.902526
-2.87731,-0.355702
-14.8355,-14.9553
-16.4136,-16.496
-11.9457,-10.764
-0.929796,-0.140154
