0.1,0.1
10.1441,8.83246
9.81732,10.113
1.7778,1.70317
4.29805,3.41611
8.8843,10.0474
14.401,14.4252
13.3871,13.786
3.95547,4.46353
1.03129,-0.18235
11.3802,-1.33788
14.8293,15.2635
14.4504,15.4792
8.44299,7.72679
-0.655802,-0.767776
-14.9466,-14.7901
-4.39558,-4.37254
-1.55403,-0.0395231
-12.0696,-1.95561
-18.141,-18.2954
-16.1986,-15.8983
-7.09806,-6.2479
0.398502,0.778538
12.8662,12.3703
1.81733,2.26009
5.53915,2.90699
8.62892,7.81996
14.0403,14.8888
12.896,13.4058
3.11059,3.92421
1.17984,0.459578
10.2609,5.2547
14.3911,13.9741
15.3824,14.8439
6.48731,6.90726
-1.61898,-1.08773
-14.8244,-14.9442
-3.46189,-3.45528
-1.24105,-0.972505
-13.3402,-10.3677
-15.4508,-16.4262
-14.1289,-14.5843
-5.5726,-5.43242
0.12119,0.744887
4.45158,0.971075
1.4357,2.77441
4.65242,2.44894
8.83626,7.78568
16.2303,16.568
13.8013,14.532
3.10481,3.52448
2.45212,1.34917
8.46628,7.25294
14.6102,14.8192
13.8879,14.9024
6.31051,5.66839
-1.58942,-0.731564
-14.7103,-14.68
-1.01981,-2.97881
-5.43306,-3.01066
-7.1885,-7.92911
-14.1606,-14.3805
-12.7742,-12.4652
-4.55041,-3.60787
-1.37551,-0.719712
-12.8086,3.24096
-14.3889,-14.6058
-15.4837,-15.5725
-6.70373,-6.40546
0.423292,0.927396
11.6785,4.01859
1.95763,2.12634
3.59614,2.3093
7.06739,8.18746
14.0894,14.124
