0.1,0.1
10.3012,9.74601
9.93688,9.41468
2.82221,1.25674
2.12811,3.01622
11.7174,8.26216
14.552,13.9642
14.7441,13.8036
3.79167,4.4667
1.0129,-0.211873
12.5984,-2.15302
14.9759,14.975
16.1645,16.0979
9.48404,8.2201
-1.66081,-0.682131
-15.2722,-15.921
-2.55915,-4.07079
-1.60011,-0.510764
-13.544,-0.294503
-17.0906,-16.9433
-15.5766,-16.3612
-5.30663,-6.50579
-0.623994,0.906712
-10.7082,10.3923
-13.1045,-13.9371
-16.3019,-16.6908
-9.32714,-7.7593
-0.151404,0.868691
0.516227,-0.069232
7.19121,5.81104
0.00321217,-0.623554
-0.109282,-0.224095
4.32159,-0.853031
15.2221,14.4744
9.49363,7.57093
-1.39213,-0.920194
-15.8183,-15.2094
-4.05153,-3.31589
-1.42243,-0.962785
-12.3664,-9.23815
-13.9449,-13.9192
-13.345,-13.5224
-5.65603,-4.46851
-0.255675,0.206023
-4.8557,-0.084256
-14.042,-14.9813
-15.1893,-15.3938
-7.65459,-8.71933
2.08278,0.736723
14.5173,14.3421
4.19234,4.31433
1.40405,0.169338
12.8421,3.36502
14.9598,15.3163
13.8548,13.9382
5.30158,5.6884
-1.37084,-0.859402
-14.5764,-14.6339
-2.64522,-2.83772
-1.95462,-2.08657
-10.4734,-9.06583
-15.2844,-15.9489
-14.76,-15.2762
-4.73689,-4.9744
0.617347,0.361661
14.5176,8.89828
1.4719,1.77038
6.76277,5.25912
9.05128,8.08201
15.2402,15.1733
12.3804,11.3987
2.81249,2.37238
1.37918,1.94774
10.9078,8.20703
15.3555,14.3081
