0.1,0.1
9.63354,8.92094
10.7277,10.7474
1.6148,1.59009
7.26264,4.7008
8.34367,7.50025
16.5453,15.4919
15.7682,14.4667
4.93768,5.48324
-0.269728,-0.591165
-8.24901,-1.21208
0.10621,-0.686043
9.98217,-2.16575
6.87224,2.77168
-0.963598,-0.548827
-16.1804,-15.7844
-3.18846,-4.87091
-2.70897,-0.0561758
-10.9455,-0.945253
-15.5093,-14.0458
-15.7547,-15.7953
-4.39058,-6.09855
0.813083,0.874833
14.3377,15.1224
3.35245,3.0378
2.41793,1.4786
11.6949,9.01425
14.6921,15.8494
12.8979,12.8396
4.59655,3.78808
0.50194,0.544276
9.36377,5.58905
14.6157,14.9144
16.5653,16.9044
7.67096,8.36944
-1.40787,-0.775105
-16.507,-16.4677
-7.28566,-4.75478
-0.254641,-0.290034
-6.20685,-1.12634
-13.6935,-14.8819
-13.854,-12.6948
-6.81598,-4.82632
0.973133,0.28699
14.2483,13.9617
2.4208,2.46093
3.77392,3.45791
9.34396,8.59715
16.3371,15.6774
14.9903,14.0253
4.89406,3.81948
-2.07678,0.730712
-11.525,4.79712
1.34638,-0.552837
17.1148,16.7114
7.39773,6.05337
-2.58064,-0.85385
-12.3153,-12.3865
-2.20341,-2.05968
-3.84724,-1.83918
-8.54677,-7.12405
-15.0373,-15.3309
-13.7953,-13.4602
-2.70852,-3.46555
-1.41646,-0.757571
-11.6536,-0.543685
-15.0606,-14.2995
-15.5453,-15.2507
-5.17695,-6.12912
0.77152,0.890612
15.7754,15.57
5.30184,4.60571
-0.0200877,0.277116
-0.832591,0.0668235
-4.78847,-1.76687
