0.1,0.1
9.43303,5.33686
8.38077,3.09924
1.79367,1.5137
3.77543,3.03543
8.48995,7.51909
15.1694,14.7061
15.908,15.3853
2.91714,5.21992
1.48478,-0.530759
12.0839,-10.0183
16.7369,15.7221
16.9675,16.4897
8.09379,7.1681
-0.55908,-0.781655
-15.1446,-15.5426
-3.66464,-4.1829
0.180014,-0.396842
3.02594,-0.197756
1.62232,1.22035
4.7967,4.49876
10.1272,9.19639
15.6879,15.6057
9.65118,10.8247
1.28724,1.39588
6.65961,4.55067
8.67191,9.19096
16.3222,15.8566
15.7769,15.0374
3.38862,3.92336
2.00997,0.849032
10.6723,2.93637
15.4639,15.164
15.7982,15.5168
6.91172,6.245
-1.00696,-0.883659
-18.4479,-17.7471
-6.8246,-6.28896
-0.713412,0.138068
-12.3662,1.30412
-15.1071,-15.2331
-15.6334,-15.6778
-5.818,-4.98449
0.959881,0.539287
15.4455,15.0065
1.8308,2.74285
5.19256,3.04732
7.45823,8.92277
14.8412,15.1327
13.2542,13.4494
1.19782,3.89189
5.80107,3.10513
6.16426,5.25578
14.4219,14.3784
13.3117,14.458
6.28662,5.6732
-0.751612,-0.730904
-12.0738,-12.4604
-3.10316,-3.00086
-0.838894,-2.20151
-14.634,-14.3271
-16.3524,-15.9639
-13.5544,-13.425
-4.86851,-4.43687
1.53307,0.0821726
13.3714,7.11807
1.83169,1.64994
4.90834,4.54955
9.73876,10.0795
15.2819,15.7833
12.7706,12.3444
2.98845,2.85224
0.417965,1.92289
8.1287,6.92233
13.6733,14.0447
