0.1,0.1
9.43303,5.08188
12.3261,12.2541
4.26099,2.53925
-1.36884,2.5315
-13.4052,11.1287
-1.50721,-0.60193
-7.31547,-5.20227
-11.6227,-10.8495
-16.1739,-15.7487
-10.6808,-11.2891
-0.899478,-1.16758
-7.01504,-4.84645
-9.00593,-8.97323
-15.0014,-14.838
-12.2912,-11.4304
-2.3363,-2.19031
-3.2642,-3.4302
-9.08649,-7.94848
-15.0848,-15.4383
-13.8261,-14.2149
-4.06698,-5.43883
0.532478,0.835007
13.6979,14.2845
0.292885,2.98009
0.657691,2.07875
11.6677,9.74846
16.9834,16.4091
13.6264,13.3544
5.58498,4.29482
-0.360244,0.0994573
-10.8617,4.25474
-0.0302113,-0.320533
6.32993,-2.68532
6.1884,3.22289
0.60968,-0.475366
7.57747,2.13527
14.2684,13.4776
16.2673,16.1681
8.46529,8.94146
-0.984512,-0.309469
-19.9796,-19.3815
-6.72811,-7.89852
1.35777,0.778961
13.2352,9.76001
1.55029,1.60551
5.24161,4.80753
6.81753,7.28269
12.8608,13.2293
12.8369,13.1331
4.23351,3.35823
0.934641,0.809107
12.6444,3.6384
16.5347,16.3413
15.0304,15.1364
5.41647,5.89827
0.168498,-0.59505
1.92423,0.076663
18.2477,18.1056
16.6559,17.0741
9.75297,9.68176
-0.525076,-0.330747
-15.3436,-15.9383
-4.8777,-5.0031
-1.15643,0.390676
-13.2408,10.2234
-13.6248,-14.0937
-14.2685,-13.2594
-4.92591,-5.60963
1.69742,0.850499
16.0656,16.3156
3.65915,4.26091
1.5528,0.598537
11.3344,4.00421
15.3185,15.6447
