0.1,0.1
9.72607,-0.30903
9.06903,-3.00997
1.49757,-2.71913
4.74393,3.38756
6.97385,7.4905
14.7748,14.7957
12.0064,12.9743
2.17356,3.57629
2.7412,0.67757
8.96572,5.47407
14.9227,14.6588
16.4204,16.4927
7.55243,7.14085
-0.0114316,-0.849914
-5.76167,-2.40589
-1.78241,-2.27273
-5.47795,-1.78703
-7.54686,-6.99534
-13.711,-14.3327
-13.5061,-13.5169
-4.77138,-5.24411
-1.54526,0.590231
-9.6131,0.461835
-13.1024,-13.2531
-14.915,-14.8388
-8.46566,-7.93229
-0.530501,0.702621
-6.79948,-0.908297
-11.4689,-10.7348
-16.2179,-16.5325
-11.6527,-11.0078
-0.827233,-0.645867
-6.95187,-2.79494
-9.7913,-7.00158
-17.0655,-15.936
-14.3145,-13.2109
-3.03965,-3.40965
-1.06642,-1.01286
-14.435,-11.6446
-15.2998,-15.5052
-14.4774,-14.8287
-4.66707,-4.93664
1.01084,0.568395
14.862,14.136
3.02194,2.45475
3.69856,4.07271
9.7623,9.41071
16.0425,15.4793
13.9998,13.4323
2.89222,3.32967
1.57527,0.858618
10.0286,6.33821
14.4872,14.4725
13.3826,13.8481
5.69973,5.7854
-0.706149,-0.727293
-14.6139,-13.978
-3.6333,-3.42348
-1.12309,-1.47965
-13.5669,-11.4769
-15.8935,-16.6083
-14.9355,-14.5928
-5.98102,-4.9678
1.63495,0.508112
12.9183,10.0658
1.09547,1.80654
6.38501,5.77069
9.27023,9.71762
15.8544,16.0531
13.4269,12.9526
3.52235,3.234
-0.858268,2.17903
-12.9443,6.75085
-0.691072,2.88582
