0.1,0.1
10.1394,0.898811
10.0971,9.36961
1.14649,1.52782
6.51593,4.0829
5.11406,3.83603
14.3139,14.0325
15.2417,14.6643
4.80472,4.0403
-0.415232,0.0728632
-9.90057,2.66587
-0.513762,-0.041359
-5.25623,-3.1578
-7.95542,-9.02266
-14.7064,-15.0323
-13.5036,-13.8651
-2.99407,-2.83165
-3.76582,-1.73171
-9.02717,-5.73588
-14.7548,-14.8115
-13.1344,-13.5073
-7.08147,-5.48985
2.18427,0.709827
13.3364,8.98365
0.27094,1.67866
1.27859,3.37306
14.3618,12.0473
15.0492,15.4123
13.4724,13.9448
4.60786,3.66751
0.0691267,1.19076
0.994905,4.02879
17.9972,17.0465
15.8772,15.0683
7.43939,6.91086
-0.0179659,-1.10802
-2.28544,-0.615388
-6.50802,-2.49572
-0.193855,-1.72476
-7.1593,-3.02371
-14.512,-13.973
-13.3208,-13.9551
-5.15199,-5.08103
0.535491,0.514589
13.6943,7.77669
2.44602,1.55461
2.61485,4.03764
8.8271,8.27655
15.598,15.3859
14.0937,13.6135
4.94639,3.8204
-0.699695,0.57343
-12.3519,4.71594
-0.203961,1.24674
1.50355,-2.50049
7.25629,-0.661714
-1.46738,-0.720249
-13.309,-12.4744
-1.30509,-2.55324
-5.69903,-3.63228
-6.59448,-4.91426
-15.0755,-15.0817
-14.1786,-14.1427
-5.43739,-4.0911
0.897276,-0.142374
12.8863,8.38016
1.74429,1.70084
5.76819,4.49962
7.16614,7.96994
15.6331,15.4112
11.672,11.7805
2.89668,2.33532
3.53363,2.89463
9.15486,7.73187
14.7675,14.5011
