0.1,0.1
10.1394,7.55901
11.3243,10.3112
1.26501,1.42868
4.63269,3.41216
6.17995,6.73537
16.3267,16.2096
16.105,15.8125
6.383,4.68196
-0.859095,-0.366096
-14.833,-14.2749
-2.51691,-2.31737
-3.59836,-4.39407
-9.64118,-8.58552
-16.2576,-15.8814
-11.9459,-12.7159
-2.98249,-3.28534
0.46571,-1.03803
9.4857,-7.34005
1.40667,0.00555547
6.01985,2.26758
10.6764,10.3577
13.8701,15.4036
10.9874,11.34
0.730522,1.43514
6.13889,2.48021
8.76226,7.53503
14.7853,14.5417
15.9994,15.5832
3.01505,4.4207
0.694089,0.0532649
10.4176,4.50925
14.035,12.2982
15.9499,15.7476
7.22677,6.60368
-1.49121,-1.07142
-15.6713,-15.1417
-2.80549,-3.56425
-0.37016,-1.41035
-8.34835,-7.19694
-15.2855,-15.4967
-12.3552,-12.5566
-2.80875,-4.68482
-1.85678,0.263989
-10.5043,-2.60295
-12.9949,-13.1879
-15.2245,-15.0694
-8.29845,-7.33326
0.301148,0.864761
11.1621,9.42232
3.35904,2.46462
2.60917,3.19145
8.7911,7.05877
14.3621,14.3801
13.4491,13.2847
5.28221,5.09012
-2.78197,-0.662792
-11.343,1.42057
-0.540831,-1.53588
-4.4626,-4.62622
-6.04298,-6.00773
-14.4969,-14.7136
-14.324,-13.7498
-3.83746,-3.84995
-1.52698,-0.368629
-11.1618,-5.20741
-13.9903,-13.4
-13.5425,-14.12
-6.1973,-6.53139
0.19578,0.778655
8.58548,0.55171
0.644788,1.64136
3.78226,4.22166
8.13158,7.157
13.2634,14.2536
