0.1,0.1
9.43303,5.34751
9.94006,9.79556
1.24913,1.58921
6.01734,3.9491
7.7269,7.38221
14.3527,13.7046
14.3604,13.5654
4.53076,4.09816
-0.545408,0.127943
-10.7791,4.57914
0.731075,-0.855022
19.8567,19.0802
8.19094,8.72044
-1.04525,-0.773504
-15.7488,-14.384
-4.14788,-3.64435
-0.111962,-0.582493
-2.33879,-0.344106
-18.1733,-17.7317
-16.82,-16.3465
-7.57566,-6.26086
-0.599636,1.03285
-7.87647,-0.694389
-13.4045,-13.7305
-15.8807,-15.9662
-8.45299,-8.39367
-0.00488999,0.580426
4.34509,-0.600879
3.49456,3.20612
-0.916658,1.02257
-13.4845,-4.57859
-0.0758753,-1.52776
4.10168,-3.94604
5.53833,1.30291
-1.57892,-0.474783
-15.1569,-15.317
-3.22441,-3.93911
0.208381,-0.796802
3.59324,-0.169197
0.990323,1.90027
8.84129,2.83151
13.8038,12.7
16.0277,15.977
11.8388,12.0294
0.191841,1.37766
-1.8954,3.00312
-8.14755,6.22014
-1.4714,0.763296
-8.08132,-5.00297
-11.7293,-11.6095
-15.1329,-15.4765
-6.94651,-8.96012
0.111979,-0.0560371
9.94734,6.81914
3.95265,4.3543
-0.36317,-0.163671
-9.929,4.47049
-0.406465,-1.43682
-1.08367,-4.54081
-13.7149,-13.2177
-17.587,-17.2115
-13.8843,-14.0461
-4.82527,-4.61697
-0.324782,0.197087
-6.17002,-2.76361
-16.0148,-16.2724
-16.7288,-16.0692
-7.09621,-7.68209
1.15882,0.863297
17.414,17.681
5.79901,5.25451
0.370487,-0.0501842
6.99708,-0.46738
14.1941,14.3737
