0.1,0.1
9.43303,4.95593
10.2428,9.47691
0.786654,1.56543
4.4674,2.49477
9.42894,8.10465
14.852,15.3943
15.0243,13.8401
5.36553,4.85014
0.0322091,-0.335284
-1.0865,-0.165251
-4.66937,-2.46663
-1.62228,-2.19677
-14.6047,-13.2006
-17.3447,-16.4432
-13.7174,-13.4751
-3.63228,-3.05134
-0.131059,-1.90813
-2.55154,-4.8149
-18.1316,-17.1117
-16.6152,-17.14
-5.99662,-6.75704
-0.407092,0.967267
-6.08987,0.638891
-15.2568,-15.2734
-15.046,-15.217
-8.90223,-8.38742
1.67567,0.585309
14.0462,13.8052
2.55137,4.78225
2.27952,-0.154754
6.65307,0.380154
14.8039,15.4039
14.7937,15.3398
8.60638,8.11988
-1.26208,-0.80998
-16.3125,-15.8775
-5.12346,-4.46794
-0.0458584,-0.506119
-1.14848,-0.069268
-19.276,-19.8198
-15.1014,-15.3348
-4.58319,-4.71627
0.441187,0.400451
10.8005,-2.06062
1.29876,0.835303
5.34982,3.3725
7.66046,5.67309
14.5389,15.0067
12.0518,12.4595
3.99422,3.20095
-0.714788,1.1681
-11.8448,7.80297
-0.558433,-0.780027
-3.47097,-1.89931
-10.9235,-7.46923
-14.2541,-14.4665
-10.5099,-11.6809
-2.78722,-1.96617
-2.13008,-2.77464
-10.5807,-8.76277
-16.7311,-16.46
-14.1415,-14.2251
-5.3559,-5.11366
2.48514,0.465417
13.8996,10.7759
2.06227,1.66994
5.73029,3.50768
8.72905,8.64087
15.3487,15.4923
12.6976,12.7935
2.64798,2.7279
3.34276,2.36264
9.09392,8.39905
14.979,15.2004
