0.1,0.1
9.43303,5.19089
9.98372,9.39843
1.8687,1.53785
3.11617,3.52992
10.0551,8.46344
15.5712,16.4706
15.3989,14.6153
7.68175,4.93538
-0.598148,-0.353613
-13.024,-5.84028
-2.29977,-1.60655
-1.84231,-2.07846
-13.1594,-13.5083
-17.3968,-16.7266
-14.0759,-14.0775
-3.68214,-3.91934
-0.673737,-1.27653
-11.6896,-5.61749
-15.8745,-15.3781
-16.7254,-16.4359
-6.39418,-5.80117
0.635172,0.75079
13.3345,13.8578
3.07202,2.4951
0.745117,1.67682
13.4565,11.3481
16.537,16.5626
15.4063,14.6703
2.57626,4.0692
2.01066,0.188228
8.50291,2.61467
15.6282,15.6392
16.661,17.0193
8.16352,7.62793
-1.1241,-0.847633
-14.5481,-13.5427
-3.39536,-2.79321
-0.992105,-1.619
-12.8806,-9.06703
-15.3622,-15.963
-14.4214,-14.5159
-4.34798,-4.61824
-0.534119,0.277935
-9.53466,-3.18845
-13.659,-13.5567
-14.5926,-14.7981
-7.85798,-7.85096
0.698909,0.737525
14.7453,15.7291
4.13259,4.07943
0.542879,0.305572
8.54888,2.55825
14.6014,14.6242
16.2856,15.7017
6.96848,6.73887
0.0416118,-0.887225
0.388471,-0.18994
16.3985,16.2529
16.2945,15.6602
9.74956,9.66619
0.0386553,-0.374329
-3.94148,0.551884
-3.15266,-4.15731
-0.415223,0.0118355
-5.50594,-2.03149
-15.2057,-14.7342
-14.7595,-14.2825
-7.71337,-6.55695
-0.0440319,0.934977
3.04552,0.392256
2.28836,3.19817
2.9166,1.91485
10.9679,6.29447
15.3143,15.1939
