0.1,0.1
10.3012,9.63208
10.679,10.3367
0.907758,1.74473
5.28389,4.8013
8.51188,9.96804
15.1061,15.1668
14.3247,14.658
3.6148,5.67548
-0.139883,-0.800777
-3.95504,-0.114795
-1.95593,-1.75799
-5.43669,-4.88713
-8.38631,-10.1571
-15.9371,-16.0958
-13.7956,-13.6707
-3.7865,-3.43159
-1.3593,-0.908868
-11.0415,-6.63401
-16.2294,-16.3283
-13.19,-13.9371
-6.1554,-5.62251
1.54959,0.812618
14.1098,13.9977
2.44427,2.33068
2.40299,2.34163
11.2395,11.7364
16.9093,18.0665
14.7526,14.5236
4.14943,4.96485
0.761873,-0.244772
12.3956,-5.41104
15.9132,15.4195
15.3213,15.3084
7.51065,6.73968
-0.841291,-1.06699
-17.1442,-16.1418
-4.6945,-4.35429
-0.00192757,-0.550474
0.351133,0.0698106
0.364184,1.55666
6.62798,5.31436
10.1449,11.2235
15.6262,16.1583
11.1171,10.7907
-0.291161,1.04414
-13.4617,-13.6812
-7.98885,-6.57236
0.934358,0.824597
16.6616,17.0233
7.40824,5.82363
-1.1059,-0.44502
-12.5509,-4.90708
-0.988358,-0.748194
-7.25883,-4.14644
-10.8487,-10.3731
-14.7631,-14.9747
-11.23,-10.8371
-0.426243,-1.66379
-2.18984,-3.59832
-10.8597,-9.87537
-15.4674,-15.3852
-14.4987,-13.8802
-3.2332,-4.13548
0.482353,-0.0931703
12.1134,4.37931
-0.645336,1.56465
-19.1896,-18.4775
-8.87211,-9.41403
1.02438,0.662775
15.4308,15.3576
1.96046,3.90744
4.34666,0.552154
7.1687,-0.339375
15.1675,15.501
