0.1,0.1
11.7613,12.7138
10.9721,10.353
2.00087,1.72465
4.09638,2.91323
8.40289,8.03403
14.3469,14.2882
13.5067,13.4547
3.66822,3.90293
0.649845,0.32479
10.6245,3.86119
14.6762,14.116
16.3038,16.7794
6.97239,7.51873
0.966562,-0.801442
9.68874,-0.698518
11.173,11.8852
15.4252,15.2562
9.68325,9.53163
-0.0902368,-0.24336
-7.81105,0.214213
-3.11744,-3.0485
-1.13891,-1.06124
-11.3865,10.5654
-15.1065,-15.2053
-15.4753,-16.1211
-8.49513,-8.16014
1.23989,0.841714
17.9878,17.9244
4.54825,5.42772
0.348485,-0.69507
5.55625,-0.496786
15.513,16.603
15.9234,16.6575
6.0469,6.49394
-0.725427,-1.02786
-14.5289,-14.4242
-3.28724,-3.33572
-2.19297,-1.96149
-8.52,-6.80776
-13.044,-13.8386
-14.7628,-14.5126
-5.25582,-4.89892
0.394432,0.520589
12.8815,12.9451
1.37888,1.78222
3.81924,4.82401
8.46786,9.42754
15.5305,16.2045
14.3022,13.9308
5.01433,3.78695
-1.45015,0.737445
-12.6251,6.63338
-1.42946,-0.899673
-7.33503,-6.60879
-9.88868,-10.4874
-15.5593,-15.2628
-13.246,-12.4229
-2.53685,-2.0793
-1.25597,-2.42781
-14.6397,-14.9781
-15.2301,-15.9041
-13.4782,-12.8037
-4.15887,-4.27095
0.0673395,0.00546843
1.90432,0.0864598
3.50662,2.53182
1.36895,1.23441
14.7827,14.6687
15.3194,15.1819
14.4244,14.5336
2.27703,3.59921
2.00756,0.945532
11.1494,6.35561
13.6636,13.3744
