0.1,0.1
10.1441,9.0793
9.80124,10.1564
1.12165,1.80083
6.30072,4.28775
7.18655,8.61765
14.5292,14.5864
15.1008,15.2103
5.50233,5.66465
-1.64631,-0.619717
-13.6809,-12.6669
-1.36841,-2.12014
-5.83292,-4.54101
-10.6324,-11.1975
-14.93,-14.9132
-12.263,-13.1394
-3.7023,-3.05652
0.00167822,-1.13377
-0.0539773,-3.0069
-9.78896,2.06622
-11.45,-12.0288
-5.63355,-4.24974
1.20379,0.0747201
14.3828,15.9677
3.53074,3.30897
0.355842,1.7583
11.3605,12.5712
16.5049,16.134
14.5765,14.0712
2.82437,3.9773
0.0826631,0.303161
-0.365188,0.261556
-2.08425,-3.34585
-5.60833,-2.92898
-9.95634,-9.80956
-16.0001,-15.7919
-13.963,-13.3578
-4.04132,-3.02765
-0.244474,-2.76237
-7.26175,-5.53333
-13.2427,-14.3102
-13.5959,-13.5363
-3.7667,-4.79312
1.06094,0.459663
13.0454,2.03816
1.84015,1.473
5.35577,4.08457
7.72957,8.63416
14.2055,14.7842
13.6761,14.1054
3.03661,3.70934
2.58526,0.842492
10.3245,4.15008
14.1484,15.0998
14.4336,14.7141
6.69176,6.87477
-0.310286,-1.04756
-10.0055,-0.151948
-0.964597,-1.21507
-8.65926,1.79661
-9.6992,-9.54493
-15.3821,-15.6948
-14.6434,-14.7607
-5.44234,-4.97186
-0.0337152,0.288499
-1.32724,-0.103159
-20.253,-20.3445
-17.6132,-17.2185
-8.27281,-8.36113
1.11145,0.636858
16.8989,17.4922
4.96552,5.23412
-0.326378,-0.242114
-6.32647,-1.26523
-0.744707,0.0136892
