0.1,0.1
9.43303,0.641653
8.54312,2.35654
1.57572,1.2483
3.97307,4.30939
9.11626,8.37619
14.5496,13.8811
12.9617,13.6215
5.06381,3.82119
-2.61872,0.515128
-12.9792,-5.23665
-2.88488,-1.65876
-2.58931,-2.62326
-12.6935,-12.9996
-14.7346,-15.5573
-12.4215,-13.1051
-3.44349,-3.00532
-0.347403,-1.13178
-7.77846,-5.47273
-14.4358,-14.6364
-15.1095,-14.2203
-6.75106,-5.41738
1.21508,0.782728
14.9213,15.3346
0.950973,2.7623
4.44624,2.4027
10.6191,11.816
15.919,15.1761
14.2781,13.8458
2.35356,3.83452
3.88072,0.406018
7.36338,2.83359
13.636,13.8862
15.4476,15.7849
8.00845,7.48399
-1.78828,-0.833798
-13.7092,-14.4566
-3.65956,-2.6968
-2.4491,-2.64907
-9.19112,-7.98449
-15.6963,-15.1079
-15.1246,-14.9166
-6.53532,-4.98622
-0.0266787,0.367761
1.83621,-0.68675
5.63631,1.33417
0.324185,2.07358
11.2668,8.75437
16.8887,16.5077
13.2915,13.232
4.37276,3.97237
-1.24656,0.997269
-13.1333,0.985389
-1.18894,-0.784136
-5.93304,-3.76769
-11.6027,-9.1408
-16.9311,-16.2896
-11.371,-11.9645
-3.79436,-1.66362
-1.43286,-2.7866
-12.5342,-10.1144
-17.3941,-16.7062
-15.2075,-14.5528
-6.27217,-4.84744
3.11859,0.384878
9.88517,-0.269354
0.610471,0.619314
6.66919,3.91091
8.54547,9.26852
13.7056,14.2159
12.9109,12.3452
3.27187,2.4809
2.16801,2.84153
9.17306,7.87932
13.9806,13.8541
