0.1,0.1
11.2014,8.2939
10.2038,10.4604
2.51838,2.17737
1.38569,2.12517
12.0067,9.33963
16.5179,15.3297
14.2703,14.4855
4.1827,4.8525
-1.3548,-0.338069
-14.7413,-11.4828
-1.88704,-1.98226
-3.40606,-2.54366
-10.1334,-7.33574
-17.3188,-16.4165
-13.1109,-13.072
-2.31405,-3.45946
-4.18131,-2.23331
-6.55396,-7.08858
-14.2734,-14.1098
-13.7788,-14.0551
-4.91844,-5.37121
-0.0108374,0.546972
2.01025,0.803931
5.22793,3.29417
0.726242,1.86916
13.9478,12.7776
16.6219,16.8858
13.6227,14.3938
4.02412,3.71775
0.140487,0.992026
2.07472,1.30324
17.8146,16.9279
15.534,16.5182
7.7445,7.15451
-2.05705,-1.09625
-13.0355,-12.653
-4.2696,-3.00039
-0.183321,-3.27562
-4.69985,-4.79791
-13.9948,-13.8017
-12.6477,-12.7556
-5.19696,-4.76635
-0.801548,0.230432
-11.2909,-2.91901
-13.4,-13.6619
-13.378,-13.9393
-5.50225,-6.4535
0.419323,0.633209
12.4661,13.7248
3.7538,3.86972
0.376795,0.5014
7.33856,3.57519
15.5454,15.7685
14.5124,15.0935
6.33373,5.14125
-0.329743,-0.795995
-9.98695,-4.55892
-1.39069,-1.87796
-6.41352,-3.00521
-8.14827,-8.09165
-15.2199,-14.3663
-12.579,-12.6524
-2.58755,-3.63226
-2.71456,-0.538592
-7.83517,-5.10499
-15.0602,-15.265
-13.4156,-14.374
-5.67568,-6.25238
-0.217604,0.958576
-1.90797,-0.677551
-17.5297,-17.0957
-18.3822,-18.0085
-10.2901,-10.8768
-1.70872,-0.38221
