0.1,0.1
9.43303,0.00227383
9.26315,7.77545
1.71673,1.56363
5.30859,4.06834
8.45607,7.2067
14.443,14.1127
14.9105,13.9232
5.0718,5.13713
0.426422,-0.460911
6.89089,0.481175
12.4474,13.1941
16.0495,16.1779
6.38616,6.9851
-0.920456,-0.897913
-17.7073,-16.7431
-4.08789,-4.71172
-1.85983,-0.140008
-10.5042,-1.06151
-14.7199,-15.2222
-13.733,-13.8179
-3.62342,-4.63642
-2.02118,0.443968
-9.58674,0.305081
-14.3288,-13.4979
-14.3622,-15.4865
-8.13234,-8.4542
0.229055,0.5418
10.138,5.20155
4.76367,3.27242
-0.230743,1.05429
-8.35593,6.76312
-1.74781,5.84353
-5.5094,-3.70506
-10.1186,-10.811
-16.5628,-16.8668
-12.6871,-13.2588
-3.5329,-2.86106
-0.45693,-2.01517
-9.64792,-9.70763
-15.3812,-16.0409
-14.0532,-14.0525
-6.08758,-5.52008
0.0218951,0.676557
3.41432,0.460305
2.41068,1.17981
2.41703,3.33083
12.4633,10.4877
14.6379,15.4214
13.6966,13.3153
3.43213,3.89292
1.47121,0.491954
11.7324,2.70833
15.0454,14.8344
14.19,14.163
5.94245,5.42628
-1.58013,-0.652155
-14.0517,-14.5486
-1.73735,-2.47444
-4.47896,-3.05705
-10.9857,-11.5726
-17.5178,-16.1605
-15.7551,-15.3414
-4.15663,-4.47052
0.228028,0.201958
7.97016,-2.03621
0.254382,-0.454092
-0.424935,1.92997
-7.83537,4.45759
2.0077,2.63218
14.5171,14.1138
2.94437,3.22098
2.21511,1.37521
11.5277,6.17052
14.7157,15.2695
